x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1591735800,14.66,75.7,0,1.2570000000000001,201.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1591736400,14.67,82,0,1.5819999999999999,180.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1591737000,14.52,76.21,0,0.855,96.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1591737600,14.59,76.55,0,1.706,215.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1591738200,14.68,73.14,0,1.5419999999999998,235.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1591738800,14.6,72.52,0,0.7959999999999999,357.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1591739400,14.63,72.39,0,1.024,310.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1591740000,14.58,71.12,0,0.7959999999999999,304,0,971,0,0,0,0,0,0,0,0,0,0,0
1591740600,14.59,71.19,0,0.7090000000000001,265,0,971,0,0,0,0,0,0,0,0,0,0,0
1591741200,14.59,71.23,0,0.245,254.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1591741800,14.56,71.67,0,0.258,291.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1591742400,14.58,72.97,0,0.5589999999999999,242.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1591743000,14.57,75.63,0,0.9490000000000001,292.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1591743600,14.5,76.51,0,1.3780000000000001,279.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1591744200,14.48,71.33,0,1.3880000000000001,265.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1591744800,14.53,76.92,0,1.0859999999999999,233.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1591745400,14.4,72.69,0,0.371,280.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1591746000,14.37,74.53,0,0.815,327.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1591746600,14.31,71.3,0,0.355,95.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1591747200,14.4,72.36,0,0.28600000000000003,335.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1591747800,14.29,74.06,0,0.635,70.79,0,971,0,0,0,0,0,0,0,0,0,0,0
1591748400,14.24,71.77,0,0.377,330.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1591749000,14.22,72.22,0,0.605,22.63,0,970,0,0,0,0,0,0,0,0,0,0,0
1591749600,14.17,72.73,0,0.162,123.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1591750200,14.28,70.27,0,0.532,199.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1591750800,14.39,70.82,0,0.943,259.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1591751400,14.44,75.63,0,0.518,235.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1591752000,14.25,76.92,0,0.163,88,0,970,0,0,0,0,0,0,0,0,0,0,0
1591752600,14.18,78.97,0,0.618,255.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1591753200,13.99,79.11,0,0.368,261.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1591753800,13.89,78.12,0,0.7809999999999999,67.54,0,970,0,0,0,0,0,0,0,0,0,0,0
1591754400,13.67,80.1,0,0.8370000000000001,35.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1591755000,13.66,81.3,0,0.721,62.68,0,970,0,0,0,0,0,0,0,0,0,0,0
1591755600,13.49,82,0,1.43,48.92,0,970,0,0,0,0,0,0,0,0,0,0,0
1591756200,13.55,79.38,0,1.248,19.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1591756800,13.69,77.92,0,1.3359999999999999,3.608,0,970,0,0,0,0,0,0,0,0,0,0,0
1591757400,13.74,78.19,0,1.4680000000000002,34.26,0,970,0,0,0,0,0,0,0,0,0,0,0
1591758000,13.62,79.04,0,1.395,35.22,0,970,0,0,0,0,0,0,0,0,0,0,0
1591758600,13.52,80.9,0,1.4240000000000002,38.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1591759200,13.5,79.35,0,1.16,19.36,0,970,0,0,0,0,0,0,0,0,0,0,0
1591759800,13.59,78.22,0.11,1.327,2.312,0,970,0,0,0,0,0,0,0,0,0,0,0
1591760400,13.6,79.55,0.72,1.262,18.99,0,970,0,0,0,0,0,0,0,0,0,0,0
1591761000,13.46,81.4,1.4169999999999998,1.127,24.32,0,970,0,0,0,0,0,0,0,0,0,0,0
1591761600,13.5,78.87,2.193,0.932,1.091,0,970,0,0,0,0,0,0,0,0,0,0,0
1591762200,13.64,81.7,2.6919999999999997,0.977,325.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1591762800,13.75,81.3,7.028,1.275,279.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1591763400,13.71,81,17.83,1.304,274.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1591764000,13.72,80.1,25.72,1.3940000000000001,293.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1591764600,13.71,79.28,24.33,1.051,306.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1591765200,13.71,79.45,34.68,0.623,316.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1591765800,13.66,81.2,52.13,0.18100000000000002,280.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1591766400,13.68,81.2,64.73,0.512,304.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1591767000,13.69,80.2,63.73,1.056,279.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1591767600,13.7,82,47.22,0.972,277.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1591768200,13.66,80.7,26.58,0.9009999999999999,286.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1591768800,13.6,83.5,39.23,0.836,274.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1591769400,13.54,84.9,64.43,0.711,264.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1591770000,13.59,85.3,120,0.8,258.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1591770600,13.66,84.4,138.6,0.903,281.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1591771200,13.73,83.8,81.3,0.613,270.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1591771800,13.68,84.4,77.16,0.607,281.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1591772400,13.63,84.6,84.4,0.73,310.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1591773000,13.64,86,93.1,0.441,301.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1591773600,13.67,85.9,90.5,0.544,308.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1591774200,13.69,88.4,101.5,1.219,255,0,970,0,0,0,0,0,0,0,0,0,0,0
1591774800,13.63,88.8,119.9,1.609,238.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1591775400,13.53,88.5,173.6,2.053,228.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1591776000,13.51,88,182.7,1.7480000000000002,230,0,970,0,0,0,0,0,0,0,0,0,0,0
1591776600,13.53,86.1,154.4,1.663,219.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1591777200,13.6,86.6,177,1.43,235,0,970,0,0,0,0,0,0,0,0,0,0,0
1591777800,13.69,84.5,173.4,1.5319999999999998,241.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1591778400,13.63,84.4,215.1,1.4669999999999999,234,0,970,0,0,0,0,0,0,0,0,0,0,0
1591779000,13.67,82.7,266.1,1.834,223.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1591779600,13.68,82.5,162.4,2.113,223.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1591780200,13.71,81,86.3,1.9569999999999999,233.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1591780800,13.82,81.5,36.34,1.25,234.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1591781400,13.71,81.1,38.81,1.15,294.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1591782000,13.52,85.3,98.6,1.443,288.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1591782600,13.29,85.1,345.6,1.234,283.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1591783200,13.41,83.2,391.8,0.9940000000000001,272.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1591783800,13.56,84.3,350.5,1.307,272.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1591784400,13.54,83.7,234.6,1.409,275.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1591785000,13.72,83.7,159.5,0.9159999999999999,272.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1591785600,13.65,81.2,125.1,1.392,239.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1591786200,13.54,84.2,92,1.284,201.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1591786800,13.36,85.9,60.58,1.443,182.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1591787400,13.13,87.7,63.18,0.452,147.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1591788000,12.96,89,110.2,0.502,278.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1591788600,12.91,90.1,86.5,0.114,192.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1591789200,12.8,91,59.25,0.696,320.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1591789800,12.71,91.5,124,0.9309999999999999,104,0,970,0,0,0,0,0,0,0,0,0,0,0
1591790400,12.69,91,109.9,0.435,32.35,0,970,0,0,0,0,0,0,0,0,0,0,0
1591791000,12.67,91.2,92.2,0.629,359.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1591791600,12.7,92.1,108.9,0.5720000000000001,99.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1591792200,12.78,92.8,111.2,0.41100000000000003,54.84,0,970,0,0,0,0,0,0,0,0,0,0,0
1591792800,12.87,93.4,106,0.26899999999999996,60.73,0,970,0,0,0,0,0,0,0,0,0,0,0
1591793400,12.93,92.3,127.5,0.965,339.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1591794000,13.03,91.4,133,0.9420000000000001,324.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1591794600,13.13,91.5,158.1,0.755,318.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1591795200,13.2,90.7,185.3,0.069,319.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1591795800,13.22,90.3,202.7,0.111,214.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1591796400,13.33,89.8,194,0.765,191.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1591797000,13.3,90.7,171.3,0.6779999999999999,202.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1591797600,13.25,89.6,150,0.6579999999999999,249.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591798200,13.27,89.2,115,0.431,261.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1591798800,13.34,89.2,119.3,1.192,286,0,969,0,0,0,0,0,0,0,0,0,0,0
1591799400,13.35,88.3,127.9,1.431,299.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1591800000,13.54,86.6,152.8,0.365,283.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1591800600,13.77,86.3,268.1,0.494,237.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1591801200,13.92,85.3,359.5,0.966,232.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591801800,13.98,83.9,578.3,0.907,183.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1591802400,14.13,82.8,757.3,0.968,187.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591803000,14.63,80.9,762.4,0.45899999999999996,185.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1591803600,15.62,78.54,489.6,0.245,244.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1591804200,15.05,83.4,166.2,0.07400000000000001,142.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1591804800,14.7,85.6,109.7,0.052000000000000005,93.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1591805400,13.82,85.5,105.4,0.889,81.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1591806000,13.38,86.6,107.2,0.24,115.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1591806600,13.38,86.9,104.8,0.207,28.35,0,969,0,0,0,0,0,0,0,0,0,0,0
1591807200,13.54,84.8,92.5,0.727,0.564,0,969,0,0,0,0,0,0,0,0,0,0,0
1591807800,13.66,83.8,78.16,0.114,7.7139999999999995,0,969,0,0,0,0,0,0,0,0,0,0,0
1591808400,13.62,82.6,52.27,0.14400000000000002,1.984,0,969,0,0,0,0,0,0,0,0,0,0,0
1591809000,13.54,83.8,54.25,0.18100000000000002,150.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1591809600,13.51,82.5,71.18,0.369,31.04,0,969,0,0,0,0,0,0,0,0,0,0,0
1591810200,13.48,83.4,90,0.257,64.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1591810800,13.57,84.7,81.5,0.5489999999999999,69.62,0,969,0,0,0,0,0,0,0,0,0,0,0
1591811400,13.59,85.1,65,0.21,124.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1591812000,13.63,84.1,44.49,0.122,164.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1591812600,13.79,84.3,29.62,0.596,106.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1591813200,14.01,85.4,17.97,1.51,111.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1591813800,14.14,86.6,13.49,1.48,112.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591814400,14.24,84.6,13.02,1.885,118.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1591815000,14.23,82.8,16.07,1.466,132,0,969,0,0,0,0,0,0,0,0,0,0,0
1591815600,14.16,83.3,15.43,1.506,111.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1591816200,14.27,86.5,7.407,1.431,93.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1591816800,14.14,89,3.301,1.609,61.06,0,969,0,0,0,0,0,0,0,0,0,0,0
1591817400,14.05,88.7,1.6019999999999999,1.189,31.95,0,969,0,0,0,0,0,0,0,0,0,0,0
1591818000,14,89.2,0.451,0.6829999999999999,7.978,0,969,0,0,0,0,0,0,0,0,0,0,0
1591818600,14.03,88.8,0,0.7859999999999999,348.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1591819200,13.98,86.6,0,0.552,359.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1591819800,14.1,89.5,0,0.955,45.61,0,969,0,0,0,0,0,0,0,0,0,0,0
1591820400,13.85,89.2,0,1.127,65.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1591821000,13.8,89.6,0,1.126,25.07,0,969,0,0,0,0,0,0,0,0,0,0,0
1591821600,13.75,90.5,0,1.431,29,0,969,0,0,0,0,0,0,0,0,0,0,0
1591822200,13.72,90.3,0,1.395,24.09,0,969,0,0,0,0,0,0,0,0,0,0,0
1591822800,13.66,91.1,0,1.7069999999999999,24.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1591823400,13.66,88.8,0,1.518,10.84,0,969,0,0,0,0,0,0,0,0,0,0,0
1591824000,13.61,90.3,0,1.828,29.67,0,969,0,0,0,0,0,0,0,0,0,0,0
1591824600,13.56,88,0,1.203,1.615,0,969,0,0,0,0,0,0,0,0,0,0,0
1591825200,13.64,89.4,0,1.287,29.16,0,969,0,0,0,0,0,0,0,0,0,0,0
1591825800,13.42,89,0,1.449,36.56,0,969,0,0,0,0,0,0,0,0,0,0,0
1591826400,13.5,89.2,0,1.28,19.47,0,969,0,0,0,0,0,0,0,0,0,0,0
1591827000,13.51,88.8,0,1.5330000000000001,24.39,0,969,0,0,0,0,0,0,0,0,0,0,0
1591827600,13.49,89.8,0,1.4509999999999998,23.74,0,969,0,0,0,0,0,0,0,0,0,0,0
1591828200,13.4,90.6,0,1.459,18.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1591828800,13.45,90.3,0,1.396,26.11,0,969,0,0,0,0,0,0,0,0,0,0,0
1591829400,13.44,90.8,0,1.4180000000000001,18.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1591830000,13.42,90.8,0,1.23,26.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1591830600,13.37,90.8,0,1.304,35.18,0,969,0,0,0,0,0,0,0,0,0,0,0
1591831200,13.35,90.5,0,1.328,22.41,0,969,0,0,0,0,0,0,0,0,0,0,0
1591831800,13.44,89.9,0,1.206,25.71,0,969,0,0,0,0,0,0,0,0,0,0,0
1591832400,13.45,90.3,0,1.094,18.89,0,969,0,0,0,0,0,0,0,0,0,0,0
1591833000,13.49,89.1,0,0.93,27.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1591833600,13.52,89.6,0,1.074,30.08,0,968,0,0,0,0,0,0,0,0,0,0,0
1591834200,13.42,89.2,0,1.4240000000000002,18.51,0,968,0,0,0,0,0,0,0,0,0,0,0
1591834800,13.39,89.3,0,1.46,28.14,0,968,0,0,0,0,0,0,0,0,0,0,0
1591835400,13.36,88.4,0,1.3530000000000002,20.31,0,968,0,0,0,0,0,0,0,0,0,0,0
1591836000,13.34,90.1,0,1.2329999999999999,46.75,0,968,0,0,0,0,0,0,0,0,0,0,0
1591836600,13.37,90.6,0,1.4369999999999998,36.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1591837200,13.28,89.6,0,1.3259999999999998,31.23,0,968,0,0,0,0,0,0,0,0,0,0,0
1591837800,13.36,89.7,0,1.178,30,0,968,0,0,0,0,0,0,0,0,0,0,0
1591838400,13.27,89.9,0,1.13,26.58,0,967,0,0,0,0,0,0,0,0,0,0,0
1591839000,13.21,90.2,0,1.4340000000000002,24.12,0,967,0,0,0,0,0,0,0,0,0,0,0
1591839600,13.21,90,0,1.381,16.14,0,967,0,0,0,0,0,0,0,0,0,0,0
1591840200,13.25,90,0,1.237,18.72,0,967,0,0,0,0,0,0,0,0,0,0,0
1591840800,13.3,89.7,0,1.21,16.51,0,967,0,0,0,0,0,0,0,0,0,0,0
1591841400,13.24,89.1,0,1.287,18.49,0,967,0,0,0,0,0,0,0,0,0,0,0
1591842000,13.31,88.7,0,1.067,27.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1591842600,13.25,89.2,0,1.3719999999999999,25.21,0,967,0,0,0,0,0,0,0,0,0,0,0
1591843200,13.26,88.1,0,1.104,37.81,0,967,0,0,0,0,0,0,0,0,0,0,0
1591843800,13.18,89.4,0,1.4780000000000002,30.14,0,967,0,0,0,0,0,0,0,0,0,0,0
1591844400,13.2,88.9,0,1.295,37.55,0,967,0,0,0,0,0,0,0,0,0,0,0
1591845000,13.25,89.1,0,1.286,46.87,0,967,0,0,0,0,0,0,0,0,0,0,0
1591845600,13.07,89.7,0.01,1.6840000000000002,33.15,0,967,0,0,0,0,0,0,0,0,0,0,0
1591846200,12.9,89.8,0.509,1.837,34.63,0,967,0,0,0,0,0,0,0,0,0,0,0
1591846800,12.91,89.4,1.465,1.7890000000000001,34.07,0,967,0,0,0,0,0,0,0,0,0,0,0
1591847400,12.71,89.2,2.9930000000000003,1.778,12.41,0,967,0,0,0,0,0,0,0,0,0,0,0
1591848000,12.59,88.9,5.694,1.886,19.83,0,966,0,0,0,0,0,0,0,0,0,0,0
1591848600,12.54,88.7,13.46,1.296,14.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1591849200,12.56,88.9,33.43,0.909,14.41,0,966,0,0,0,0,0,0,0,0,0,0,0
1591849800,12.65,87.2,84.1,0.614,17.37,0,966,0,0,0,0,0,0,0,0,0,0,0
1591850400,13.17,83,112.5,1.315,37.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1591851000,13.42,82.3,152.9,1.063,27.28,0,966,0,0,0,0,0,0,0,0,0,0,0
1591851600,13.58,82.4,184.5,0.586,29.82,0,966,0,0,0,0,0,0,0,0,0,0,0
1591852200,14.1,78.97,210.4,0.33299999999999996,89.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1591852800,14.38,80.1,156.9,0.3,108.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1591853400,14.32,80.9,228.4,0.054000000000000006,182.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1591854000,14.43,77.45,248.8,0.419,115.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1591854600,14.41,82.2,265.8,0.7440000000000001,141.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1591855200,13.64,84.5,180.6,1.527,143.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1591855800,13.61,83.1,233,1.6680000000000001,159.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1591856400,13.78,80.8,413.5,1.1520000000000001,140.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1591857000,13.99,81.3,233.6,1.018,140.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1591857600,13.87,81.6,365.1,1.871,106,0,966,0,0,0,0,0,0,0,0,0,0,0
1591858200,13.96,79.77,349.9,0.71,82.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1591858800,14.44,80.3,328.9,0.435,133.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1591859400,14.1,80.1,251.4,1.492,140.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1591860000,14,78.37,222.7,1.625,139.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1591860600,14.04,78.13,270,1.6740000000000002,134.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1591861200,14.24,77.38,508.3,2.051,128.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1591861800,14.23,76.6,605.2,1.871,121.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1591862400,14.4,77.04,660.3,1.395,134.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1591863000,14.35,78,616.4,1.735,155.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1591863600,14.22,78.61,406.2,1.537,186.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1591864200,14.25,79.9,604.1,1.6669999999999998,193.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1591864800,14.39,78.91,540.6,1.376,189.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1591865400,14.46,77.31,678.5,1.232,209.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1591866000,14.69,75.74,799.2,0.763,205.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1591866600,15.23,73.42,806,0.7290000000000001,213.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1591867200,15.25,74.07,810,0.5820000000000001,210.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1591867800,15,74.65,818,0.9209999999999999,223.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1591868400,15.57,71.44,839,0.514,221,0,965,0,0,0,0,0,0,0,0,0,0,0
1591869000,15.51,71.78,850,0.96,243.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1591869600,15.74,70.59,859,0.809,242.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1591870200,15.52,72.09,869,1.2229999999999999,228.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1591870800,15.62,71.47,880,1.1,219.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1591871400,16.06,69.53,885,0.489,265.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1591872000,16.49,70.86,891,0.9279999999999999,217.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1591872600,16.36,69.22,897,1.188,238.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591873200,16.52,68.64,902,0.9620000000000001,228.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591873800,16.52,67.08,905,1.159,234.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1591874400,16.78,67.52,906,1.574,246.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591875000,17.02,67.01,909,1.429,255.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591875600,17.1,67.21,905,1.666,245.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591876200,17.4,68.17,912,1.225,241.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1591876800,16.83,68.85,912,1.455,218.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591877400,16.98,67.79,912,1.455,215.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591878000,17.16,66.05,958,1.3119999999999998,223.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1591878600,17.34,66.7,716.9,1.185,225.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591879200,17.89,63.7,1036,0.669,219.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591879800,18.08,65.99,775.8,1.063,227.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1591880400,18.33,65.54,841,0.86,259.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591881000,18.19,66.46,888,0.39399999999999996,268,0,964,0,0,0,0,0,0,0,0,0,0,0
1591881600,18.7,67.59,718.7,1.114,250.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1591882200,18.42,67.42,251.6,1.006,264.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1591882800,17.86,66.09,609.3,0.457,269.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591883400,19.1,63.67,950,0.297,274.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591884000,18.84,64.59,870,0.305,0.7979999999999999,0,963,0,0,0,0,0,0,0,0,0,0,0
1591884600,19.81,62.54,520.4,0.13699999999999998,177.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591885200,19.46,67.14,879,0.444,148.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1591885800,18.41,69.05,807,1.0959999999999999,143.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591886400,18.61,65.13,734.8,0.32299999999999995,162.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1591887000,19.37,66.12,739.9,0.28300000000000003,132.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591887600,18.93,56.17,379.8,0.7070000000000001,157.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591888200,18.9,66.29,313.3,0.633,153.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1591888800,18.95,64.49,438.5,0.6629999999999999,141.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1591889400,18.92,62.64,350.8,0.48100000000000004,124.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1591890000,18.9,63.97,180.1,0.677,133.2,0,963,0,0,0,0,0,0,0,0,0,0,0
1591890600,18.77,61.08,172.8,0.522,84.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591891200,18.84,57.4,168.4,0.28,95.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591891800,18.94,58.28,138.4,0.715,257.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1591892400,18.94,63.77,73.71,1.1179999999999999,245.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1591893000,18.52,60.26,49.28,1.415,222.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1591893600,18.19,65.37,100.9,2.095,230,0,963,0,0,0,0,0,0,0,0,0,0,0
1591894200,17.75,69.12,70.52,2.378,214.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1591894800,16.96,80.3,35.68,3.1830000000000003,147.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1591895400,16.41,74.55,30.71,2.311,87.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1591896000,16.3,76.32,31.84,1.585,65.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591896600,16.23,77.62,36.37,0.981,159.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1591897200,16.31,77.42,23.38,1.188,104.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1591897800,16.32,79.19,21.49,1.73,99.5,0,964,0,0,0,0,0,0,0,0,0,0,0
