x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1646163000,5.614,60.11,0.001,1.7719999999999998,25.67,0,981,0,0,0,0,0,0,0,0,0,0,0
1646163600,5.449,60.76,0.001,1.645,27.99,0,981,0,0,0,0,0,0,0,0,0,0,0
1646164200,5.444,59.71,0.001,1.23,24.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1646164800,5.3,60.6,0.001,0.94,3.32,0,981,0,0,0,0,0,0,0,0,0,0,0
1646165400,5.59,61.33,0.001,0.626,353.3,0,981,0,0,0,0,0,0,0,0,0,0,0
1646166000,5.569,59.02,0.001,1.093,21.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1646166600,5.4670000000000005,58.52,0.001,1.25,21.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1646167200,5.172999999999999,60.06,0.001,1.537,25.11,0,981,0,0,0,0,0,0,0,0,0,0,0
1646167800,5.041,59.39,0.001,1.4609999999999999,12.71,0,981,0,0,0,0,0,0,0,0,0,0,0
1646168400,5.2620000000000005,56.7,0.001,1.11,23.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1646169000,4.974,58.95,0.001,1.329,57.91,0,981,0,0,0,0,0,0,0,0,0,0,0
1646169600,4.7010000000000005,60.22,0.001,1.133,56.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1646170200,4.888999999999999,60.74,0.001,0.8959999999999999,30.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1646170800,4.904,60.79,0.001,1.4180000000000001,25.31,0,981,0,0,0,0,0,0,0,0,0,0,0
1646171400,4.7860000000000005,62.61,0.001,1.714,18.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1646172000,4.621,62.02,0.001,1.896,18.15,0,981,0,0,0,0,0,0,0,0,0,0,0
1646172600,4.394,60.04,0.001,1.901,33.27,0,981,0,0,0,0,0,0,0,0,0,0,0
1646173200,4.513,59.34,0.001,1.8780000000000001,21.74,0,981,0,0,0,0,0,0,0,0,0,0,0
1646173800,4.508,59.48,0.001,1.4380000000000002,48.57,0,981,0,0,0,0,0,0,0,0,0,0,0
1646174400,4.602,60.63,0.001,1.7819999999999998,9.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1646175000,4.43,61.32,0.001,1.5819999999999999,11.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1646175600,4.404,62.16,0.001,1.088,10.56,0,981,0,0,0,0,0,0,0,0,0,0,0
1646176200,4.1739999999999995,60.57,0.001,1.901,37.58,0,981,0,0,0,0,0,0,0,0,0,0,0
1646176800,3.9530000000000003,63.05,0.001,1.7690000000000001,40.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1646177400,3.8930000000000002,63.66,0.001,1.5130000000000001,29.43,0,981,0,0,0,0,0,0,0,0,0,0,0
1646178000,4.061,62.8,0.001,1.167,10.59,0,981,0,0,0,0,0,0,0,0,0,0,0
1646178600,4.048,64.16,0.001,1.063,9.75,0,981,0,0,0,0,0,0,0,0,0,0,0
1646179200,3.9130000000000003,63.28,0.001,1.465,20.24,0,981,0,0,0,0,0,0,0,0,0,0,0
1646179800,3.693,65.36,0.001,1.82,12.65,0,981,0,0,0,0,0,0,0,0,0,0,0
1646180400,3.7910000000000004,65.21,0.001,1.8730000000000002,15.25,0,981,0,0,0,0,0,0,0,0,0,0,0
1646181000,3.7680000000000002,66.82,0.001,1.617,15.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1646181600,3.4389999999999996,67,0.001,1.942,16.16,0,981,0,0,0,0,0,0,0,0,0,0,0
1646182200,3.53,65.69,0.001,1.932,15.49,0,981,0,0,0,0,0,0,0,0,0,0,0
1646182800,3.404,67.2,0.001,1.8430000000000002,17.76,0,981,0,0,0,0,0,0,0,0,0,0,0
1646183400,3.443,65.13,0.001,1.545,15.47,0,981,0,0,0,0,0,0,0,0,0,0,0
1646184000,3.425,66.21,0.001,1.621,21.96,0,981,0,0,0,0,0,0,0,0,0,0,0
1646184600,3.4,69.92,0.001,1.432,28.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1646185200,3.345,69.19,0.001,1.685,11.18,0,981,0,0,0,0,0,0,0,0,0,0,0
1646185800,3.484,68.13,0.001,1.9169999999999998,16.29,0,981,0,0,0,0,0,0,0,0,0,0,0
1646186400,3.28,68.57,0.001,2.114,22.54,0,981,0,0,0,0,0,0,0,0,0,0,0
1646187000,3.26,65.13,0.001,2.3080000000000003,31.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1646187600,3.377,66.91,0.001,2.326,21.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1646188200,3.4360000000000004,67.61,0.001,2.076,20.89,0,980,0,0,0,0,0,0,0,0,0,0,0
1646188800,3.3819999999999997,73.2,0.001,1.9980000000000002,18.12,0,980,0,0,0,0,0,0,0,0,0,0,0
1646189400,3.4410000000000003,71.52,0.001,2.211,30.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1646190000,3.487,72.56,0.001,2.02,27.13,0,980,0,0,0,0,0,0,0,0,0,0,0
1646190600,3.398,73.02,0.001,2.025,14.84,0,980,0,0,0,0,0,0,0,0,0,0,0
1646191200,3.3960000000000004,74.75,0.001,1.936,18.45,0,980,0,0,0,0,0,0,0,0,0,0,0
1646191800,3.388,72.44,0.001,2.0340000000000003,22.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1646192400,3.364,68.67,0.001,2.005,27.08,0,980,0,0,0,0,0,0,0,0,0,0,0
1646193000,3.3360000000000003,72.54,0.001,1.9,23.37,0,980,0,0,0,0,0,0,0,0,0,0,0
1646193600,3.25,71.88,0.001,1.71,18.14,0,980,0,0,0,0,0,0,0,0,0,0,0
1646194200,3.2439999999999998,74.69,0.001,1.3559999999999999,10.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1646194800,3.557,80.9,0.001,1.2309999999999999,304.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1646195400,3.5839999999999996,81.2,0.001,1.71,298.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1646196000,3.3339999999999996,73.45,0.001,0.965,358.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1646196600,3.174,73.94,0.001,1.125,22.04,0,980,0,0,0,0,0,0,0,0,0,0,0
1646197200,2.963,75.3,0.001,1.4140000000000001,23.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1646197800,2.813,75.32,0.001,1.209,25.61,0,980,0,0,0,0,0,0,0,0,0,0,0
1646198400,2.577,75.75,0.001,1.202,22.77,0,980,0,0,0,0,0,0,0,0,0,0,0
1646199000,2.539,77.27,0.001,1.374,21.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1646199600,2.398,75.91,0.006999999999999999,1.416,25.47,0,980,0,0,0,0,0,0,0,0,0,0,0
1646200200,2.302,71.72,0.099,1.798,25.96,0,980,0,0,0,0,0,0,0,0,0,0,0
1646200800,2.293,72.37,0.726,2.115,25.43,0,980,0,0,0,0,0,0,0,0,0,0,0
1646201400,2.28,73.61,2.535,1.5590000000000002,23.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1646202000,2.395,72.25,5.772,1.365,13.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1646202600,2.334,73.6,11.42,1.54,25.44,0,980,0,0,0,0,0,0,0,0,0,0,0
1646203200,2.253,72.33,31.33,1.518,11.57,0,980,0,0,0,0,0,0,0,0,0,0,0
1646203800,2.47,71.51,76.23,1.557,12.75,0,980,0,0,0,0,0,0,0,0,0,0,0
1646204400,2.5610000000000004,72.55,113.2,1.3330000000000002,21.19,0,980,0,0,0,0,0,0,0,0,0,0,0
1646205000,2.715,72.6,137.4,1.285,21.66,0,980,0,0,0,0,0,0,0,0,0,0,0
1646205600,3.0660000000000003,71.94,170.6,1.229,25.02,0,980,0,0,0,0,0,0,0,0,0,0,0
1646206200,3.4330000000000003,71.6,203.4,1.0190000000000001,33.35,0,980,0,0,0,0,0,0,0,0,0,0,0
1646206800,3.827,74.62,229.4,0.603,13.55,0,980,0,0,0,0,0,0,0,0,0,0,0
1646207400,4.106,78.77,186.7,0.44,271.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1646208000,3.984,79,130,0.7929999999999999,273.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1646208600,3.958,78.98,218.5,0.7829999999999999,270.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1646209200,4.062,79.06,316.6,0.8809999999999999,247,0,980,0,0,0,0,0,0,0,0,0,0,0
1646209800,4.197,78.43,348,1.1540000000000001,237.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1646210400,4.188,77.48,367.7,1.338,226.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1646211000,4.23,77.82,385.6,1.819,231.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1646211600,4.234,77.05,410.5,2.384,227.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1646212200,4.313,77.12,431.3,2.401,236.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1646212800,4.476,75.44,453,2.033,243.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1646213400,4.545,75.09,471.1,1.788,247.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1646214000,4.603,74.67,472.5,1.3119999999999998,237.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1646214600,4.5489999999999995,75.73,510.3,1.412,229.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1646215200,4.707,74.86,527.4,1.16,238.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1646215800,4.888,76.44,496.2,1.271,233.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1646216400,4.711,75.85,479.8,1.278,222.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1646217000,4.678999999999999,76.08,576.6,1.675,221,0,979,0,0,0,0,0,0,0,0,0,0,0
1646217600,4.841,75.3,578.3,1.198,210.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1646218200,5.052,73.41,577.4,0.848,210.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1646218800,5.769,70.79,565.2,0.522,186.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1646219400,5.67,72.73,585.7,0.9620000000000001,155.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1646220000,5.272,74.46,598.1,1.195,138.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1646220600,5.356,74.05,603.1,1.2109999999999999,131.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1646221200,5.354,75.27,544.1,1.025,140.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1646221800,5.426,72.83,542.3,1.163,158.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1646222400,5.727,71.8,567.4,0.866,168,0,978,0,0,0,0,0,0,0,0,0,0,0
1646223000,5.885,71.42,537.1,1.185,174,0,978,0,0,0,0,0,0,0,0,0,0,0
1646223600,5.751,71.6,586.8,1.506,181.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1646224200,5.763,69.54,566.1,1.3519999999999999,148.5,0,978,0,0,0,0,0,0,0,0,0,0,0
1646224800,5.682,69.45,588.7,1.546,136.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1646225400,5.763999999999999,68.4,436,1.587,132.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1646226000,5.824,64.47,544.7,1.2819999999999998,142.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1646226600,6.005,61.8,561.7,1.5130000000000001,147.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1646227200,6.059,61.84,366.2,1.214,143.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1646227800,6.222,63.02,353.9,1.026,151,0,977,0,0,0,0,0,0,0,0,0,0,0
1646228400,6.345,61.1,310.3,0.856,157.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1646229000,6.683,60.83,295.9,0.33399999999999996,157.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1646229600,7.445,57.72,279.8,0.002,183.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1646230200,7.92,56.8,271.8,0.038,180,0,977,0,0,0,0,0,0,0,0,0,0,0
1646230800,7.518,57.92,256.3,0.266,327.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1646231400,7.065,58.78,206.9,0.47100000000000003,319.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646232000,7.114,53.43,198.5,0.24,338.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646232600,7.435,61.51,188.2,1.043,180.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1646233200,7.165,68.42,193.6,1.864,172.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1646233800,7.09,71.42,196.8,2.4290000000000003,157.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646234400,7.067,67.13,179.2,1.9240000000000002,130.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1646235000,7.077999999999999,69.58,168,1.554,115.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1646235600,7.0729999999999995,68.77,158.2,1.7209999999999999,120.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646236200,7.069,67.75,145.8,1.9969999999999999,125,0,976,0,0,0,0,0,0,0,0,0,0,0
1646236800,7.138999999999999,67.92,134.9,1.874,127.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1646237400,7.216,64.71,129.1,1.881,123.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1646238000,7.341,70.69,113.7,1.64,109.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646238600,7.271,67.32,84.6,1.54,118.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1646239200,7.356,66.41,49.09,1.554,125.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646239800,7.4,71.44,30.15,1.551,122.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1646240400,7.348,71.91,17.58,1.696,113.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1646241000,7.426,67.05,8.72,1.765,112.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646241600,7.572,72.57,3.313,1.524,97.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1646242200,7.61,69.4,1.1840000000000002,1.77,92.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646242800,7.934,62.01,0.36200000000000004,2.485,101.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1646243400,8.1,64.69,0.048,2.12,95.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1646244000,8.03,63.83,0.005,1.885,94.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646244600,8.11,61.93,0.001,0.867,50.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1646245200,8.05,63.9,0.001,0.515,47.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1646245800,7.98,62.54,0.001,0.41700000000000004,67.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1646246400,8.05,66.6,0.001,0.987,111.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646247000,7.851,73.94,0.001,1.204,101.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1646247600,7.627999999999999,71.06,0.001,1.135,73.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646248200,7.534,65.79,0.001,0.7509999999999999,13.45,0,976,0,0,0,0,0,0,0,0,0,0,0
1646248800,7.522,65,0.001,0.585,315.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1646249400,7.62,75.31,0.001,0.431,279.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1646250000,7.2860000000000005,70.79,0.001,0.33,280.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1646250600,7.181,70.21,0.001,0.21899999999999997,50.79,0,976,0,0,0,0,0,0,0,0,0,0,0
1646251200,7.059,66.32,0.001,1.29,47.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1646251800,7.09,68.12,0.001,1.088,33.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1646252400,6.8629999999999995,70.55,0.001,0.938,9.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1646253000,6.755,70.93,0.001,0.72,6.013999999999999,0,976,0,0,0,0,0,0,0,0,0,0,0
1646253600,6.63,72.19,0.001,0.915,2.537,0,976,0,0,0,0,0,0,0,0,0,0,0
1646254200,6.505,73.05,0.001,0.557,346,0,976,0,0,0,0,0,0,0,0,0,0,0
1646254800,6.6,73.47,0.001,0.765,348.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1646255400,6.519,70.34,0.001,0.852,358.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1646256000,6.6129999999999995,70.15,0.001,0.981,0.865,0,976,0,0,0,0,0,0,0,0,0,0,0
1646256600,6.4079999999999995,72.35,0.001,0.335,27.71,0,976,0,0,0,0,0,0,0,0,0,0,0
1646257200,6.257000000000001,69.84,0.001,0.8420000000000001,24.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1646257800,6.0520000000000005,71.04,0.001,0.934,23.76,0,976,0,0,0,0,0,0,0,0,0,0,0
1646258400,6.063,70.55,0.001,0.9390000000000001,22.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1646259000,6.109,69.98,0.001,1.187,28.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1646259600,6.181,69.95,0.001,1.3219999999999998,34.42,0,976,0,0,0,0,0,0,0,0,0,0,0
1646260200,6.27,71.48,0.001,1.177,30.59,0,976,0,0,0,0,0,0,0,0,0,0,0
1646260800,6.2589999999999995,69.95,0.001,0.86,41.38,0,976,0,0,0,0,0,0,0,0,0,0,0
1646261400,6.274,69.15,0.001,1.546,33.55,0,976,0,0,0,0,0,0,0,0,0,0,0
1646262000,6.54,69.78,0.001,0.9890000000000001,48.12,0,976,0,0,0,0,0,0,0,0,0,0,0
1646262600,6.609,67.4,0.001,0.7829999999999999,66.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1646263200,6.513999999999999,70.16,0.001,0.7340000000000001,58.67,0,976,0,0,0,0,0,0,0,0,0,0,0
1646263800,6.506,69.42,0.001,1.345,40.78,0,976,0,0,0,0,0,0,0,0,0,0,0
1646264400,6.435,71.31,0.001,1.248,45.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1646265000,6.47,77.63,0.001,1.588,59.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1646265600,6.817,82.4,0.001,1.574,97.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1646266200,6.449,73.68,0.001,1.288,51.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1646266800,6.515,80.8,0.001,1.2890000000000001,75.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1646267400,6.795,82.5,0.001,1.94,109.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1646268000,6.813,83.2,0.001,2.042,121.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1646268600,6.776,84.2,0.001,1.537,129.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1646269200,6.422000000000001,79.41,0.001,0.972,42.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1646269800,6.456,77.99,0.001,0.893,30.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1646270400,6.476,77.33,0.001,0.636,62.51,0,975,0,0,0,0,0,0,0,0,0,0,0
1646271000,6.442,75.11,0.001,0.7,38.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1646271600,6.307,77.3,0.001,0.547,24.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1646272200,6.396,80.5,0.001,0.009000000000000001,266.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1646272800,6.39,82.4,0.001,0.076,240,0,975,0,0,0,0,0,0,0,0,0,0,0
1646273400,6.324,80.9,0.001,0.248,289.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1646274000,6.206,77.87,0.001,0.7659999999999999,1.896,0,975,0,0,0,0,0,0,0,0,0,0,0
1646274600,6.187,76.87,0.001,1.063,34.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1646275200,6.2589999999999995,76.31,0.001,0.885,53.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1646275800,6.212000000000001,76.21,0.001,1.005,25.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1646276400,6.19,77.01,0.001,0.505,20.04,0,975,0,0,0,0,0,0,0,0,0,0,0
1646277000,6.156000000000001,77.78,0.001,0.251,30.92,0,975,0,0,0,0,0,0,0,0,0,0,0
1646277600,6.061,77.04,0.001,1.003,18.02,0,975,0,0,0,0,0,0,0,0,0,0,0
1646278200,6.077000000000001,76.13,0.001,0.732,33.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1646278800,6.071000000000001,75.87,0.001,1.054,46.41,0,975,0,0,0,0,0,0,0,0,0,0,0
1646279400,6.205,78.78,0.001,0.774,57.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1646280000,6.08,78.57,0.001,1.038,20.41,0,974,0,0,0,0,0,0,0,0,0,0,0
1646280600,6.082000000000001,79.23,0.001,0.281,15.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1646281200,6.059,76.58,0.001,1.0190000000000001,30.45,0,974,0,0,0,0,0,0,0,0,0,0,0
1646281800,6.047999999999999,76.1,0.001,0.88,46.75,0,974,0,0,0,0,0,0,0,0,0,0,0
1646282400,6.21,76.4,0.001,0.851,58.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1646283000,6.016,77.7,0.001,0.831,29.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1646283600,5.877000000000001,78.7,0.001,0.956,21.03,0,974,0,0,0,0,0,0,0,0,0,0,0
1646284200,5.76,78.25,0.001,1.147,23.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1646284800,5.553,76.46,0.001,1.599,30.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1646285400,5.352,75.79,0.002,1.868,40.89,0,974,0,0,0,0,0,0,0,0,0,0,0
1646286000,5.401,76.95,0.015,1.724,27.93,0,974,0,0,0,0,0,0,0,0,0,0,0
1646286600,5.303,76.33,0.18,1.089,359,0,974,0,0,0,0,0,0,0,0,0,0,0
1646287200,5.026,74.92,1.085,1.4980000000000002,35.37,0,974,0,0,0,0,0,0,0,0,0,0,0
1646287800,4.79,73.21,3.214,1.4609999999999999,21.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1646288400,4.789,72.74,6.791,1.838,27.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1646289000,4.7860000000000005,74.13,14.48,1.646,24.46,0,974,0,0,0,0,0,0,0,0,0,0,0
1646289600,4.7589999999999995,71.85,44.72,1.574,20.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1646290200,4.8660000000000005,72.13,71.93,1.713,27.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1646290800,4.808,71.92,92.9,1.59,32.19,0,974,0,0,0,0,0,0,0,0,0,0,0
1646291400,5.052,72.66,117.7,1.402,33.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1646292000,5.164,74.54,146.6,1.083,52.11,0,974,0,0,0,0,0,0,0,0,0,0,0
1646292600,5.374,73.77,174,0.9440000000000001,52.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1646293200,5.709,71.92,205.1,1.092,46.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1646293800,5.94,73.91,235.9,1.254,5.242999999999999,0,974,0,0,0,0,0,0,0,0,0,0,0
1646294400,6.357,68.95,263.6,0.6409999999999999,37.32,0,974,0,0,0,0,0,0,0,0,0,0,0
1646295000,6.62,73.24,289.2,1.3330000000000002,166.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1646295600,6.414,75.55,316.1,1.296,169.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1646296200,6.571000000000001,76.44,342.2,1.105,146.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1646296800,6.8629999999999995,73.38,367.6,0.514,176.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1646297400,7.1370000000000005,79.1,390.6,0.5579999999999999,196.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1646298000,6.6579999999999995,82.5,412.3,1.128,175.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1646298600,6.482,83,432,1.554,174.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1646299200,6.4879999999999995,82.4,450.4,1.403,187.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1646299800,6.539,77.37,469.9,1.473,180.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1646300400,6.617000000000001,75.17,489.7,1.157,188.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1646301000,6.757999999999999,76.85,506.9,1.183,201.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1646301600,7.007999999999999,76.81,522.5,0.799,198.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1646302200,7.194,76.43,533.7,0.8,177.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1646302800,7.279,74.46,542.6,0.72,166.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1646303400,7.0889999999999995,73.2,553.8,1.057,164.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1646304000,6.943,72.62,563.8,1.083,159.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1646304600,7.281000000000001,69.28,573,0.9690000000000001,158,0,973,0,0,0,0,0,0,0,0,0,0,0
1646305200,7.021,71.73,581.3,1.2109999999999999,140.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1646305800,7.138,70,585.7,1.038,132.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1646306400,7.172000000000001,70.1,590.5,0.9940000000000001,134.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1646307000,7.252999999999999,70.57,592.4,1.1059999999999999,136.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1646307600,7.2860000000000005,70.33,592.7,1.18,141.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1646308200,7.303999999999999,68.95,593.7,1.209,133.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1646308800,7.585,66.09,592.8,0.636,139.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1646309400,7.904,66.05,591.2,0.431,120.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1646310000,8.02,66.63,589,0.657,128.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1646310600,8.03,66.7,583.2,0.544,139.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1646311200,7.824,69.88,572.4,0.9440000000000001,145.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1646311800,7.796,70.97,559.9,1.024,143.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1646312400,8.03,68.51,546.7,0.74,129.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1646313000,8.17,70.13,539.8,0.8109999999999999,129.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1646313600,8.25,71.55,527.4,0.8,129.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1646314200,8.59,67.7,511.8,0.608,133.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1646314800,9.08,70.59,501.5,0.838,177.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1646315400,8.95,71.65,482.7,0.915,185.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1646316000,9.55,68.62,468.8,0.5579999999999999,206.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1646316600,9.66,66.05,452.3,0.721,196.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1646317200,9.43,65.88,431.1,0.648,190.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1646317800,10.03,63.49,412.3,0.16399999999999998,328,0,970,0,0,0,0,0,0,0,0,0,0,0
1646318400,9.32,58.07,389.4,0.221,354.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1646319000,10.32,56.14,359,0.652,257.6,0,970,0,0,0,0,0,0,0,0,0,0,0
