x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1642388400,1.784,71.56,0.002,1.4369999999999998,20.95,0,989,0,0,0,0,0,0,0,0,0,0,0
1642389000,1.297,69.12,0.001,1.921,24.27,0,989,0,0,0,0,0,0,0,0,0,0,0
1642389600,1.364,66.95,0.002,1.8219999999999998,24.64,0,989,0,0,0,0,0,0,0,0,0,0,0
1642390200,1.284,67.59,0.002,1.686,23.17,0,990,0,0,0,0,0,0,0,0,0,0,0
1642390800,1.2930000000000001,71.28,0.002,1.868,18.37,0,990,0,0,0,0,0,0,0,0,0,0,0
1642391400,1.3430000000000002,71.94,0.002,1.5630000000000002,13.75,0,990,0,0,0,0,0,0,0,0,0,0,0
1642392000,1.3869999999999998,72.73,0.001,1.611,22.81,0,990,0,0,0,0,0,0,0,0,0,0,0
1642392600,1.4280000000000002,71.84,0.002,1.758,20.06,0,990,0,0,0,0,0,0,0,0,0,0,0
1642393200,1.3880000000000001,74.96,0.001,1.6769999999999998,11.43,0,990,0,0,0,0,0,0,0,0,0,0,0
1642393800,1.712,73.42,0.002,0.6970000000000001,333.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1642394400,2.063,72.8,0.002,0.815,338.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1642395000,2.109,74.76,0.002,1.149,340.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1642395600,1.791,78.43,0.001,1.577,13.49,0,990,0,0,0,0,0,0,0,0,0,0,0
1642396200,1.758,78.57,0.001,1.595,18.75,0,990,0,0,0,0,0,0,0,0,0,0,0
1642396800,1.632,79.82,0.001,1.713,19.19,0,990,0,0,0,0,0,0,0,0,0,0,0
1642397400,1.609,81.3,0.001,1.376,6.37,0,990,0,0,0,0,0,0,0,0,0,0,0
1642398000,1.442,80.2,0.001,1.281,18.93,0,990,0,0,0,0,0,0,0,0,0,0,0
1642398600,1.167,80.6,0.001,1.607,22.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1642399200,1.138,82.1,0.001,1.473,14.15,0,990,0,0,0,0,0,0,0,0,0,0,0
1642399800,1.13,82.6,0.001,1.7730000000000001,17.87,0,990,0,0,0,0,0,0,0,0,0,0,0
1642400400,1.276,81.2,0.002,1.379,13.03,0,990,0,0,0,0,0,0,0,0,0,0,0
1642401000,1.339,80.4,0.004,1.381,15.64,0,990,0,0,0,0,0,0,0,0,0,0,0
1642401600,1.202,81,0.043,1.611,17.03,0,990,0,0,0,0,0,0,0,0,0,0,0
1642402200,1.295,80.5,0.316,0.932,13.32,0,991,0,0,0,0,0,0,0,0,0,0,0
1642402800,1.314,79.7,1.133,0.888,31.05,0,991,0,0,0,0,0,0,0,0,0,0,0
1642403400,1.245,78.59,2.819,1.251,35.35,0,991,0,0,0,0,0,0,0,0,0,0,0
1642404000,1.38,80.6,5.122000000000001,1.611,14.41,0,991,0,0,0,0,0,0,0,0,0,0,0
1642404600,1.131,79.18,7.7829999999999995,1.8619999999999999,21.78,0,991,0,0,0,0,0,0,0,0,0,0,0
1642405200,1.238,78.7,11.49,1.62,10.38,0,991,0,0,0,0,0,0,0,0,0,0,0
1642405800,1.411,80.2,43.2,1.0759999999999998,3.1180000000000003,0,992,0,0,0,0,0,0,0,0,0,0,0
1642406400,1.395,79.79,52.5,1.183,36.44,0,991,0,0,0,0,0,0,0,0,0,0,0
1642407000,1.396,77.88,29.08,1.74,32.46,0,991,0,0,0,0,0,0,0,0,0,0,0
1642407600,1.335,78.34,38.89,1.778,25.59,0,991,0,0,0,0,0,0,0,0,0,0,0
1642408200,1.8459999999999999,74.36,114.7,1.192,55.32,0,991,0,0,0,0,0,0,0,0,0,0,0
1642408800,2.526,70.97,189.7,0.426,74.4,0,991,0,0,0,0,0,0,0,0,0,0,0
1642409400,3.2560000000000002,67.98,213.6,0.14,78.52,0,991,0,0,0,0,0,0,0,0,0,0,0
1642410000,2.9,71.15,230,0.589,318,0,991,0,0,0,0,0,0,0,0,0,0,0
1642410600,2.847,70.75,230.6,0.7040000000000001,302.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1642411200,3.255,67.43,268.4,0.504,213.8,0,991,0,0,0,0,0,0,0,0,0,0,0
1642411800,3.986,63.98,283.3,0.32,173.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1642412400,3.717,66.43,299.6,1.0859999999999999,163.3,0,991,0,0,0,0,0,0,0,0,0,0,0
1642413000,3.8710000000000004,64.24,314.9,0.809,114.9,0,992,0,0,0,0,0,0,0,0,0,0,0
1642413600,4.081,64,328.7,0.6609999999999999,115.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1642414200,4.276,61.88,341.4,0.585,158.5,0,992,0,0,0,0,0,0,0,0,0,0,0
1642414800,4.476,62.66,353.4,0.44,169.2,0,992,0,0,0,0,0,0,0,0,0,0,0
1642415400,4.303,73.74,362.3,1.3730000000000002,139.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1642416000,3.819,71.29,372.8,1.7590000000000001,151.6,0,992,0,0,0,0,0,0,0,0,0,0,0
1642416600,3.827,71.93,379.4,1.456,145,0,991,0,0,0,0,0,0,0,0,0,0,0
1642417200,3.892,72.14,385.5,1.8130000000000002,146.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1642417800,3.793,71.96,389.1,1.825,127.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1642418400,3.693,71.05,390.3,1.6340000000000001,124.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1642419000,4.029,67.82,392,0.958,163.1,0,992,0,0,0,0,0,0,0,0,0,0,0
1642419600,4.681,66.73,394.6,0.5429999999999999,165,0,992,0,0,0,0,0,0,0,0,0,0,0
1642420200,4.603,65.89,399.3,0.6579999999999999,171.4,0,992,0,0,0,0,0,0,0,0,0,0,0
1642420800,4.986000000000001,63.51,401.2,0.47200000000000003,172.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1642421400,4.852,65.05,399.5,0.345,135.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1642422000,5.322,62.33,396.2,0.267,134.6,0,991,0,0,0,0,0,0,0,0,0,0,0
1642422600,5.3020000000000005,61.93,393.1,0.6,191.2,0,991,0,0,0,0,0,0,0,0,0,0,0
1642423200,5.035,63.1,384.7,0.815,189,0,991,0,0,0,0,0,0,0,0,0,0,0
1642423800,4.527,62.67,375.4,1.239,155.1,0,991,0,0,0,0,0,0,0,0,0,0,0
1642424400,4.425,63.38,363.7,1.286,142.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1642425000,4.4910000000000005,64.36,352.8,0.904,131.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1642425600,4.861000000000001,62.98,341,0.501,138.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1642426200,5.24,61.83,327.8,0.5820000000000001,161,0,990,0,0,0,0,0,0,0,0,0,0,0
1642426800,5.442,61.88,313.7,0.645,167.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1642427400,5.001,61.15,288.6,0.38299999999999995,143.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1642428000,5.957999999999999,61.67,282.6,0.485,185.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1642428600,5.432,62.48,259.6,0.7340000000000001,217.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1642429200,5.841,61.06,245.5,0.166,195.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642429800,5.976,61.14,212.6,0.33399999999999996,195.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1642430400,5.622999999999999,62.46,204.9,0.917,214.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1642431000,5.5489999999999995,57.13,185.2,0.882,245.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1642431600,5.914,56.21,164.7,0.221,258.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1642432200,6.332999999999999,56.26,145.7,0.196,235.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1642432800,5.89,61.92,125.9,0.7240000000000001,187.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1642433400,5.755,62.52,106.3,0.369,181.5,0,990,0,0,0,0,0,0,0,0,0,0,0
1642434000,5.5,64.73,87.3,0.466,161.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1642434600,5.444,64.51,67.71,0.987,214,0,990,0,0,0,0,0,0,0,0,0,0,0
1642435200,5.428999999999999,68.46,46.46,1.344,226.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1642435800,5.3870000000000005,68.91,20.74,1.494,243.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1642436400,5.35,71.36,5.534,1.672,262.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1642437000,5.343999999999999,71.01,2.721,2.096,256.1,0,990,0,0,0,0,0,0,0,0,0,0,0
1642437600,5.441,71.3,0.963,1.787,261.2,0,990,0,0,0,0,0,0,0,0,0,0,0
1642438200,5.497000000000001,69.41,0.20600000000000002,1.58,260.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1642438800,5.619,68.18,0.025,1.5,277.9,0,990,0,0,0,0,0,0,0,0,0,0,0
1642439400,5.513999999999999,71.92,0.003,1.078,315.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1642440000,5.332000000000001,67.59,0.002,1.2409999999999999,154.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1642440600,6.12,68.76,0.002,1.966,233.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1642441200,6.111000000000001,68.39,0.002,2.19,201.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1642441800,6.122999999999999,65.36,0.002,1.9869999999999999,155.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1642442400,6.2410000000000005,65.87,0.002,2.475,186.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1642443000,6.216,68.32,0.002,1.193,217.7,0,990,0,0,0,0,0,0,0,0,0,0,0
1642443600,5.9910000000000005,65.46,0.002,1.138,282.6,0,990,0,0,0,0,0,0,0,0,0,0,0
1642444200,5.879,66.53,0.002,2.174,325.4,0,990,0,0,0,0,0,0,0,0,0,0,0
1642444800,5.816,67.69,0.002,1.5219999999999998,287.3,0,990,0,0,0,0,0,0,0,0,0,0,0
1642445400,5.917000000000001,66.74,0.002,2.997,7.686,0,990,0,0,0,0,0,0,0,0,0,0,0
1642446000,5.9110000000000005,65.56,0.002,5.106,22.79,0,990,0,0,0,0,0,0,0,0,0,0,0
1642446600,5.853,66.25,0.002,5.733,25.76,0,989,0,0,0,0,0,0,0,0,0,0,0
1642447200,5.827999999999999,66.44,0.002,6.276,31.92,0,989,0,0,0,0,0,0,0,0,0,0,0
1642447800,5.829,65.23,0.002,7.285,36.62,0,989,0,0,0,0,0,0,0,0,0,0,0
1642448400,5.822,65.75,0.002,7.039,30.23,0,989,0,0,0,0,0,0,0,0,0,0,0
1642449000,5.819,64.27,0.002,6.8629999999999995,25.84,0,989,0,0,0,0,0,0,0,0,0,0,0
1642449600,5.778,65.09,0.002,6.852,28.81,0,989,0,0,0,0,0,0,0,0,0,0,0
1642450200,5.757999999999999,66.44,0.002,7.606,24.87,0,989,0,0,0,0,0,0,0,0,0,0,0
1642450800,5.666,65.47,0.002,6.915,26.91,0,989,0,0,0,0,0,0,0,0,0,0,0
1642451400,5.652,65.78,0.002,6.916,34.77,0,990,0,0,0,0,0,0,0,0,0,0,0
1642452000,5.567,65.87,0.002,5.24,36.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642452600,5.489,65.61,0.002,3.4330000000000003,38.15,0,990,0,0,0,0,0,0,0,0,0,0,0
1642453200,5.523,66.28,0.002,2.65,6.358,0,989,0,0,0,0,0,0,0,0,0,0,0
1642453800,5.531000000000001,65.08,0.002,2.406,290.8,0,990,0,0,0,0,0,0,0,0,0,0,0
1642454400,5.517,68.64,0.002,2.905,266.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642455000,5.587999999999999,66.22,0.002,3.1710000000000003,203.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642455600,5.537999999999999,67.67,0.002,5.142,162.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642456200,5.479,67.04,0.002,3.7119999999999997,173.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642456800,5.414,67.15,0.002,3.8560000000000003,119.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642457400,5.415,67.87,0.002,2.988,54.71,0,990,0,0,0,0,0,0,0,0,0,0,0
1642458000,5.335,68.86,0.002,2.256,139.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642458600,5.2829999999999995,67.88,0.002,2.3,196.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1642459200,5.297000000000001,66.5,0.002,2.36,214.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642459800,5.43,66.64,0.003,3.21,225.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642460400,5.412999999999999,62.73,0.003,2.897,278.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642461000,5.405,64.02,0.003,2.07,270.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642461600,5.395,64.8,0.002,3.2119999999999997,161.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642462200,5.3229999999999995,65.05,0.002,4.263999999999999,143.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1642462800,5.23,66.79,0.002,2.864,125.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642463400,5.1339999999999995,65.85,0.002,3.888,136.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642464000,5.12,65.19,0.002,3.4,142.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642464600,5.1770000000000005,67.62,0.002,2.955,130,0,989,0,0,0,0,0,0,0,0,0,0,0
1642465200,5.113,66.87,0.002,3.3680000000000003,124.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642465800,5.102,68.63,0.002,4.003,132.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1642466400,5.039,66.19,0.002,4.409,128.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1642467000,5.204,67.31,0.002,2.885,107.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642467600,5.099,66.28,0.003,2.365,59.11,0,989,0,0,0,0,0,0,0,0,0,0,0
1642468200,4.921,69.93,0.002,1.818,340.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1642468800,4.498,70.45,0.002,3.7560000000000002,334.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642469400,4.114,71.2,0.002,2.249,10.38,0,989,0,0,0,0,0,0,0,0,0,0,0
1642470000,3.89,71.9,0.002,0.17300000000000001,239.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642470600,4.031000000000001,68.84,0.002,1.4240000000000002,47,0,989,0,0,0,0,0,0,0,0,0,0,0
1642471200,4.223,70.23,0.002,2.03,36.99,0,989,0,0,0,0,0,0,0,0,0,0,0
1642471800,4.2139999999999995,70.54,0.002,3.3939999999999997,20.27,0,989,0,0,0,0,0,0,0,0,0,0,0
1642472400,4.109,71.86,0.002,3.3369999999999997,46.14,0,988,0,0,0,0,0,0,0,0,0,0,0
1642473000,3.997,71.08,0.002,3.391,54.21,0,988,0,0,0,0,0,0,0,0,0,0,0
1642473600,3.945,71.15,0.002,3.6319999999999997,59.18,0,988,0,0,0,0,0,0,0,0,0,0,0
1642474200,3.8680000000000003,70.48,0.002,4.618,44.43,0,988,0,0,0,0,0,0,0,0,0,0,0
1642474800,3.967,71.54,0.002,5.525,44.17,0,988,0,0,0,0,0,0,0,0,0,0,0
1642475400,3.8139999999999996,70.87,0.002,5.7379999999999995,45.61,0,988,0,0,0,0,0,0,0,0,0,0,0
1642476000,3.7260000000000004,70.9,0.002,6.459,45.62,0,988,0,0,0,0,0,0,0,0,0,0,0
1642476600,3.68,71.47,0.002,4.772,42.65,0,988,0,0,0,0,0,0,0,0,0,0,0
1642477200,3.6889999999999996,70.6,0.002,4.5169999999999995,58.28,0,988,0,0,0,0,0,0,0,0,0,0,0
1642477800,3.845,71.16,0.002,2.997,62.84,0,988,0,0,0,0,0,0,0,0,0,0,0
1642478400,3.883,71.26,0.002,5.23,57.94,0,988,0,0,0,0,0,0,0,0,0,0,0
1642479000,3.795,72.41,0.002,4.5569999999999995,56.15,0,988,0,0,0,0,0,0,0,0,0,0,0
1642479600,3.926,68.98,0.002,4.138999999999999,42.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1642480200,4.129,69.99,0.002,5.47,45.99,0,988,0,0,0,0,0,0,0,0,0,0,0
1642480800,3.693,71.87,0.001,5.867000000000001,43.45,0,988,0,0,0,0,0,0,0,0,0,0,0
1642481400,3.47,71.9,0.001,3.37,19.08,0,988,0,0,0,0,0,0,0,0,0,0,0
1642482000,3.418,72.86,0.002,6.602,34.07,0,988,0,0,0,0,0,0,0,0,0,0,0
1642482600,3.281,74.63,0.002,4.675,25.23,0,988,0,0,0,0,0,0,0,0,0,0,0
1642483200,3.091,74.03,0.001,3.042,39.68,0,988,0,0,0,0,0,0,0,0,0,0,0
1642483800,3.1689999999999996,74.31,0.001,3.032,62.44,0,988,0,0,0,0,0,0,0,0,0,0,0
1642484400,3.194,73.08,0.002,2.417,82.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642485000,3.136,72.82,0.001,3.0460000000000003,76.47,0,988,0,0,0,0,0,0,0,0,0,0,0
1642485600,3.468,70.93,0.002,2.965,37.03,0,988,0,0,0,0,0,0,0,0,0,0,0
1642486200,3.4019999999999997,72.95,0.001,2.525,42.67,0,988,0,0,0,0,0,0,0,0,0,0,0
1642486800,3.45,72.32,0.002,3.3280000000000003,58.49,0,988,0,0,0,0,0,0,0,0,0,0,0
1642487400,3.487,72.93,0.005,2.12,57.78,0,988,0,0,0,0,0,0,0,0,0,0,0
1642488000,3.428,71.58,0.040999999999999995,1.723,136.2,0,988,0,0,0,0,0,0,0,0,0,0,0
1642488600,3.532,71.74,0.342,3.57,124.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642489200,3.589,71.7,1.3530000000000002,4.2780000000000005,133.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642489800,3.576,69.4,3.1839999999999997,4.077,133.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1642490400,3.576,70.86,5.815,4.239,135.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642491000,3.593,70.97,9.54,3.5389999999999997,135.3,0,988,0,0,0,0,0,0,0,0,0,0,0
1642491600,3.6519999999999997,68.28,41.28,3.634,121.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642492200,4.005,69.91,71.88,1.805,125.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642492800,3.891,69.41,96.2,2.62,110.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642493400,3.762,69.6,118.5,2.714,111.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642494000,3.8089999999999997,72.35,140.4,2.1719999999999997,98.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642494600,3.715,71.84,163.1,2.537,114.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642495200,3.62,70.71,186.6,2.478,114.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1642495800,3.844,68.67,207.6,1.6769999999999998,113.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1642496400,4.074,69.6,225.4,1.349,136.4,0,989,0,0,0,0,0,0,0,0,0,0,0
1642497000,3.997,70.84,243.5,3.532,110.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642497600,3.9360000000000004,72.71,262.4,3.8939999999999997,111.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642498200,4.006,70.41,279.3,4.395,98,0,989,0,0,0,0,0,0,0,0,0,0,0
1642498800,4.2780000000000005,71.55,294.2,3.758,96.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642499400,4.315,71.87,307.3,3.7880000000000003,100.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642500000,4.468999999999999,68.67,321.3,3.8089999999999997,100.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642500600,4.4430000000000005,71.65,342.3,3.5239999999999996,118.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1642501200,4.728,69.78,354,2.7089999999999996,113.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642501800,4.9239999999999995,66.82,366.4,2.842,103.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642502400,4.871,72.37,375.9,3.676,116,0,989,0,0,0,0,0,0,0,0,0,0,0
1642503000,4.388,72.85,382.7,3.9360000000000004,155.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642503600,4.355,72.79,370.1,3.64,195.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642504200,4.0280000000000005,72.89,320.5,3.773,213.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1642504800,3.923,71.61,279.6,3.387,208,0,989,0,0,0,0,0,0,0,0,0,0,0
1642505400,3.969,72.04,333.9,2.852,214.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642506000,3.987,72.65,390.3,2.725,225.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642506600,4.151,69.6,448.6,2.648,227.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642507200,4.155,70.86,285.9,1.986,222.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642507800,4.236000000000001,69.9,196.5,2.117,213.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1642508400,4.341,69.06,397.7,2.875,204.5,0,989,0,0,0,0,0,0,0,0,0,0,0
1642509000,4.543,69.33,402.3,2.616,209.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642509600,4.662,69.42,389.2,1.901,214.2,0,989,0,0,0,0,0,0,0,0,0,0,0
1642510200,4.795,68.76,401.4,1.926,207.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642510800,4.852,68.34,385.4,1.7309999999999999,207.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642511400,4.968,68.23,369,1.801,215.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642512000,5.107,68.24,360,1.506,211.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642512600,5.194,69.02,341.9,1.41,223.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642513200,5.42,68.7,314.9,1.5030000000000001,234.6,0,988,0,0,0,0,0,0,0,0,0,0,0
1642513800,5.1770000000000005,69.4,304,2.3680000000000003,206.1,0,988,0,0,0,0,0,0,0,0,0,0,0
1642514400,5.206,70.73,301.5,2.364,213.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642515000,5.308,68.92,287.7,2.329,207.8,0,988,0,0,0,0,0,0,0,0,0,0,0
1642515600,5.268,71.78,253.7,2.313,213,0,988,0,0,0,0,0,0,0,0,0,0,0
1642516200,5.461,69.17,232.2,1.96,207.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642516800,5.353,70.74,209.8,2.822,220.7,0,988,0,0,0,0,0,0,0,0,0,0,0
1642517400,5.401,70.54,192.4,2.226,222.9,0,988,0,0,0,0,0,0,0,0,0,0,0
1642518000,5.5889999999999995,68.76,172.1,1.369,197.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642518600,5.8020000000000005,70.35,146.8,0.5870000000000001,199.5,0,988,0,0,0,0,0,0,0,0,0,0,0
1642519200,5.755,70.87,121.6,0.9990000000000001,247.4,0,988,0,0,0,0,0,0,0,0,0,0,0
1642519800,5.747000000000001,70.54,91.3,0.774,233.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642520400,5.716,71.18,64.09,0.7959999999999999,288.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1642521000,5.6,71.5,30.17,2.327,359,0,989,0,0,0,0,0,0,0,0,0,0,0
1642521600,5.545,71.39,17.46,2.9330000000000003,20.52,0,989,0,0,0,0,0,0,0,0,0,0,0
1642522200,5.359,72.51,11.2,3.003,33.66,0,989,0,0,0,0,0,0,0,0,0,0,0
1642522800,5.3,71.38,5.827999999999999,2.285,30.13,0,989,0,0,0,0,0,0,0,0,0,0,0
1642523400,5.2,71.98,2.7489999999999997,1.5590000000000002,16.6,0,989,0,0,0,0,0,0,0,0,0,0,0
1642524000,5.098,72.94,0.9640000000000001,2.0869999999999997,3.64,0,989,0,0,0,0,0,0,0,0,0,0,0
1642524600,4.922,73.49,0.217,2.787,352.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642525200,4.842,73.34,0.024,2.8819999999999997,345.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642525800,4.7669999999999995,73.72,0.004,2.497,345.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642526400,4.6819999999999995,74.31,0.001,2.3819999999999997,349.7,0,989,0,0,0,0,0,0,0,0,0,0,0
1642527000,4.603,74.64,0.001,1.633,344.1,0,989,0,0,0,0,0,0,0,0,0,0,0
1642527600,4.481,75.08,0.001,0.319,335.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642528200,4.4239999999999995,75.36,0.001,0.45799999999999996,42.71,0,989,0,0,0,0,0,0,0,0,0,0,0
1642528800,4.4510000000000005,74.66,0.001,1.236,116.8,0,989,0,0,0,0,0,0,0,0,0,0,0
1642529400,4.629,76.73,0.001,1.974,115.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642530000,4.284,77.18,0.001,1.909,74.59,0,989,0,0,0,0,0,0,0,0,0,0,0
1642530600,4.037,77.64,0.001,2.506,100.3,0,989,0,0,0,0,0,0,0,0,0,0,0
1642531200,3.7769999999999997,79.14,0.001,1.5030000000000001,101.9,0,989,0,0,0,0,0,0,0,0,0,0,0
1642531800,3.52,79.28,0.001,1.777,66.59,0,989,0,0,0,0,0,0,0,0,0,0,0
