x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1654634400,17.56,50.06,0.001,2.15,23.42,0,974,0,0,0,0,0,0,0,0,0,1,0
1654635000,17.7,59.83,0.001,2.362,15.34,0,974,0,0,0,0,0,0,0,0,0,1,0
1654635600,17.15,53.28,0.001,2.2640000000000002,33.06,0,974,0,0,0,0,0,0,0,0,0,1,0
1654636200,17.02,57.88,0.001,1.818,30.87,0,974,0,0,0,0,0,0,0,0,0,1,0
1654636800,16.8,57.35,0.001,2.02,26.53,0,974,0,0,0,0,0,0,0,0,0,1,0
1654637400,16.54,60.17,0.001,1.896,25.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654638000,16.63,54.64,0.001,1.919,16.01,0,974,0,0,0,0,0,0,0,0,0,1,0
1654638600,16.69,57.52,0.001,2.061,11.21,0,973,0,0,0,0,0,0,0,0,0,1,0
1654639200,16.54,61.37,0.001,2.237,22.22,0,973,0,0,0,0,0,0,0,0,0,1,0
1654639800,16.01,62.8,0.001,2.066,19.02,0,973,0,0,0,0,0,0,0,0,0,1,0
1654640400,16.17,60.72,0.001,1.921,8.18,0,973,0,0,0,0,0,0,0,0,0,1,0
1654641000,16.31,59.26,0.001,1.9809999999999999,21.64,0,973,0,0,0,0,0,0,0,0,0,1,0
1654641600,16.2,57.59,0.001,2.14,24.28,0,973,0,0,0,0,0,0,0,0,0,1,0
1654642200,16.35,61.5,0.001,1.974,18.67,0,973,0,0,0,0,0,0,0,0,0,1,0
1654642800,16.47,60.52,0.001,1.921,3.734,0,973,0,0,0,0,0,0,0,0,0,1,0
1654643400,16.57,60.23,0.001,2,3.742,0,973,0,0,0,0,0,0,0,0,0,1,0
1654644000,16.46,60.64,0.001,2.036,3.04,0,973,0,0,0,0,0,0,0,0,0,1,0
1654644600,16.24,61.4,0.001,1.946,12.25,0,972,0,0,0,0,0,0,0,0,0,1,0
1654645200,15.79,65.92,0.001,1.817,24.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1654645800,15.76,64.81,0.001,2.191,8.02,0,972,0,0,0,0,0,0,0,0,0,1,0
1654646400,15.59,67.31,0.001,1.76,18.53,0,972,0,0,0,0,0,0,0,0,0,1,0
1654647000,15.54,67.4,0.001,1.5590000000000002,12.51,0,972,0,0,0,0,0,0,0,0,0,1,0
1654647600,15.34,68.07,0.001,1.8130000000000002,15.24,0,972,0,0,0,0,0,0,0,0,0,1,0
1654648200,15.43,64.93,0.001,1.663,3.054,0,972,0,0,0,0,0,0,0,0,0,1,0
1654648800,15.22,68.34,0.001,1.406,43.61,0,972,0,0,0,0,0,0,0,0,0,1,0
1654649400,14.65,67.87,0.001,1.479,49.9,0,972,0,0,0,0,0,0,0,0,0,1,0
1654650000,14.78,69.88,0.001,1.4769999999999999,26.78,0,972,0,0,0,0,0,0,0,0,0,1,0
1654650600,14.61,70.82,0.001,1.689,51.75,0,972,0,0,0,0,0,0,0,0,0,1,0
1654651200,14.52,70.24,0.001,1.5630000000000002,27.44,0,972,0,0,0,0,0,0,0,0,0,1,0
1654651800,14.59,71.03,0.001,1.584,22.54,0,972,0,0,0,0,0,0,0,0,0,1,0
1654652400,14.7,66.94,0.001,1.653,8.75,0,971,0,0,0,0,0,0,0,0,0,1,0
1654653000,14.76,70.79,0.001,1.469,27.97,0,971,0,0,0,0,0,0,0,0,0,1,0
1654653600,14.63,71.2,0.001,1.102,36.43,0,971,0,0,0,0,0,0,0,0,0,1,0
1654654200,14.26,71.64,0.001,1.091,52.25,0,971,0,0,0,0,0,0,0,0,0,1,0
1654654800,14.25,71.75,0.001,1.2570000000000001,40.83,0,971,0,0,0,0,0,0,0,0,0,1,0
1654655400,14.05,73.02,0.001,1.452,29.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1654656000,14.16,72.56,0.001,1.229,16.16,0,971,0,0,0,0,0,0,0,0,0,1,0
1654656600,14.2,71.52,0.003,1.105,23.89,0,971,0,0,0,0,0,0,0,0,0,1,0
1654657200,14.35,71.97,0.01,0.935,11.23,0,970,0,0,0,0,0,0,0,0,0,1,0
1654657800,14.35,73.47,0.034,0.635,38.94,0,970,0,0,0,0,0,0,0,0,0,1,0
1654658400,14.38,72.35,0.185,1.0290000000000001,36.86,0,970,0,0,0,0,0,0,0,0,0,1,0
1654659000,14.18,72.54,1.66,1.256,50.73,0,970,0,0,0,0,0,0,0,0,0,1,0
1654659600,14.05,70.99,3.758,1.598,28.44,0,970,0,0,0,0,0,0,0,0,0,1,0
1654660200,14.36,70.48,5.754,1.3530000000000002,359.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1654660800,14.41,72.24,14.46,1.525,15.43,0,970,0,0,0,0,0,0,0,0,0,1,0
1654661400,14.17,71.99,25.45,1.899,16.67,0,971,0,0,0,0,0,0,0,0,0,1,0
1654662000,14.14,71.59,34.63,1.7480000000000002,23.93,0,970,0,0,0,0,0,0,0,0,0,1,0
1654662600,13.9,71.93,49.29,1.4980000000000002,31.67,0,970,0,0,0,0,0,0,0,0,0,1,0
1654663200,13.91,72.22,73.33,1.5659999999999998,27.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1654663800,14.38,71.88,111.1,2.0709999999999997,9.88,0,970,0,0,0,0,0,0,0,0,0,1,0
1654664400,14.4,73.04,117.3,1.828,25.46,0,970,0,0,0,0,0,0,0,0,0,1,0
1654665000,14.47,70.39,137.1,1.429,20.83,0,970,0,0,0,0,0,0,0,0,0,1,0
1654665600,15.12,68.07,144.7,0.48100000000000004,3.3289999999999997,0,970,0,0,0,0,0,0,0,0,0,1,0
1654666200,15.18,71.36,172.9,1.4669999999999999,66.78,0,970,0,0,0,0,0,0,0,0,0,1,0
1654666800,15.17,67.86,231.1,0.9570000000000001,82.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1654667400,15.76,68.89,225.6,0.794,234.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1654668000,15.76,67.4,231.8,0.7659999999999999,239.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1654668600,15.74,66.67,249.8,1.2009999999999998,266.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1654669200,15.71,66.73,167,1.17,278.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1654669800,15.56,69.27,192.2,1.689,277.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1654670400,15.58,68.86,392.9,1.589,285.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1654671000,15.55,68.59,395.1,2.465,287.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1654671600,15.64,69.02,475.5,2.841,286.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1654672200,15.78,67.75,511.2,2.3169999999999997,289.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1654672800,15.92,68.16,432.6,1.266,283.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1654673400,16.32,64.34,442.4,0.7170000000000001,222.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1654674000,16.37,67.42,386.2,1.364,241.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1654674600,16.21,67.59,240.3,1.682,253.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1654675200,16.05,69.07,222.9,1.262,268.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1654675800,16.06,69.37,316.4,1.102,274.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1654676400,16.09,67.38,619,1.261,273.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1654677000,16.54,65.86,626.4,1.157,248.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1654677600,16.7,67.07,525,1.915,239,0,969,0,0,0,0,0,0,0,0,0,1,0
1654678200,16.7,65.36,392.8,2.013,246.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1654678800,16.76,65.87,425.7,2.036,249.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1654679400,16.79,67.41,515.8,2.425,245.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1654680000,16.84,69.24,366.3,2.645,248.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1654680600,16.65,67.51,666.6,3.0060000000000002,232.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1654681200,16.68,70.84,816,3.1489999999999996,230.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1654681800,16.7,68.06,700.5,3.62,224.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1654682400,16.77,66.04,543.2,3.537,215.8,0,969,0,0,0,0,0,0,0,0,0,1,0
1654683000,16.8,65.51,274,3.675,217.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1654683600,16.83,63.61,243.5,2.6510000000000002,224.1,0,969,0,0,0,0,0,0,0,0,0,1,0
1654684200,16.97,62.05,254.3,1.89,240,0,969,0,0,0,0,0,0,0,0,0,1,0
1654684800,17.12,61.41,266.3,1.168,278.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1654685400,16.97,63.47,194.9,1.436,314.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1654686000,17.12,61.93,274.8,0.7240000000000001,278.5,0,969,0,0,0,0,0,0,0,0,0,1,0
1654686600,17.47,59.83,181.5,1.176,248.7,0,969,0,0,0,0,0,0,0,0,0,1,0
1654687200,17.69,58.84,155.7,1.88,282.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1654687800,17.85,60.21,129.5,1.679,260.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1654688400,17.65,64.81,229,2.972,310.4,0,969,0,0,0,0,0,0,0,0,0,1,0
1654689000,17.54,66.77,198.8,2.351,308.9,0,969,0,0,0,0,0,0,0,0,0,1,0
1654689600,17.71,66.89,166.1,2.594,287.3,0,969,0,0,0,0,0,0,0,0,0,1,0
1654690200,18,70.84,174,3.9360000000000004,271.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1654690800,17.95,70.41,165.9,6.91,260,0,970,0,0,0,0,0,0,0,0,0,1,0
1654691400,17.86,69.53,148.1,6.85,258.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1654692000,17.75,74.37,161.6,7.938,253,0,970,0,0,0,0,0,0,0,0,0,1,0
1654692600,17.29,64.62,226.1,8.64,247.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1654693200,17.36,68.57,261.3,8,249,0,970,0,0,0,0,0,0,0,0,0,1,0
1654693800,17.23,73.19,194.6,7.487,252.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1654694400,17.08,74.51,247.3,7.085,252,0,970,0,0,0,0,0,0,0,0,0,1,0
1654695000,16.93,73.96,208,6.682,259.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1654695600,16.99,74.58,199.1,6.107,262.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1654696200,17.02,76.6,206.5,5.903,266.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1654696800,17,74.38,235.5,5.246,271.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1654697400,17.03,75.64,228,5.103,271.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1654698000,17.14,74.6,329.8,5.0089999999999995,268,0,970,0,0,0,0,0,0,0,0,0,1,0
1654698600,17.29,71.96,293.7,4.6530000000000005,272,0,970,0,0,0,0,0,0,0,0,0,1,0
1654699200,17.29,73.9,201.9,4.904,278.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1654699800,17.29,74.48,189.8,6.211,284,0,970,0,0,0,0,0,0,0,0,0,1,0
1654700400,17.4,75.69,193.6,5.5360000000000005,278.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1654701000,17.27,78.45,252.5,6.718,283.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1654701600,17.06,81.1,258.7,6.585,270.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1654702200,16.6,82.5,273.8,6.816,288.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1654702800,16.56,81.9,178.8,5.832999999999999,284.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1654703400,16.42,79.57,151.6,6.1339999999999995,300.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1654704000,16.88,77.1,286,4.901,303.1,0,970,0,0,0,0,0,0,0,0,0,1,0
1654704600,17.02,75.75,330.4,4.256,293.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1654705200,17.11,73.78,187.7,3.964,296.4,0,970,0,0,0,0,0,0,0,0,0,1,0
1654705800,17.24,73.65,216.7,2.772,294.3,0,970,0,0,0,0,0,0,0,0,0,1,0
1654706400,17.36,72.35,212.7,3.326,298.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1654707000,17.54,72.39,144.5,3.4019999999999997,292.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1654707600,17.6,73.32,123.2,3.9160000000000004,295,0,970,0,0,0,0,0,0,0,0,0,1,0
1654708200,17.67,73.19,87.1,2.496,281.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1654708800,17.67,78.43,51.88,2.029,199.2,0,969,0,0,0,0,0,0,0,0,0,1,0
1654709400,17.53,71.6,42.46,2.8089999999999997,161.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1654710000,17.73,76.53,30.58,2.115,165.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1654710600,17.4,77.51,47.3,1.9969999999999999,124.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1654711200,17.2,77.09,45.15,2.397,121.8,0,970,0,0,0,0,0,0,0,0,0,1,0
1654711800,17.23,77.69,43.7,2.6210000000000004,113,0,970,0,0,0,0,0,0,0,0,0,1,0
1654712400,17.26,76.78,46.11,1.946,92.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1654713000,17.33,78.69,26.96,1.681,66.07,0,970,0,0,0,0,0,0,0,0,0,1,0
1654713600,17.35,77.08,13.99,2.093,15.65,0,970,0,0,0,0,0,0,0,0,0,1,0
1654714200,17.55,77.1,9.7,1.499,357.5,0,970,0,0,0,0,0,0,0,0,0,1,0
1654714800,17.6,77.61,4.781000000000001,2.001,320.7,0,970,0,0,0,0,0,0,0,0,0,1,0
1654715400,17.61,79.48,3.1010000000000004,3.429,296.6,0,970,0,0,0,0,0,0,0,0,0,1,0
1654716000,17.5,81,2.96,3.138,290.9,0,970,0,0,0,0,0,0,0,0,0,1,0
1654716600,17.34,81.7,1.7409999999999999,3.3480000000000003,272,0,970,0,0,0,0,0,0,0,0,0,1,0
1654717200,17.16,82.3,0.679,4.087,286.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1654717800,17.18,80.6,0.134,3.111,277.2,0,970,0,0,0,0,0,0,0,0,0,1,0
1654718400,17.04,82.2,0.024,3.591,262.9,0,971,0,0,0,0,0,0,0,0,0,1,0
1654719000,16.76,81.4,0.005,3.008,262.1,0,971,0,0,0,0,0,0,0,0,0,1,0
1654719600,16.4,81.9,0.002,2.137,288.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1654720200,16.39,81.5,0.001,2.049,304.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1654720800,16.37,81.6,0.001,1.696,330.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1654721400,16.34,82.9,0.001,2.077,352.8,0,971,0,0,0,0,0,0,0,0,0,1,0
1654722000,16.56,82.4,0.001,2.142,313.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1654722600,16.87,84,0.002,4.898,260.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1654723200,16.83,82.8,0.001,5.6160000000000005,259,0,971,0,0,0,0,0,0,0,0,0,1,0
1654723800,16.78,84.3,0.001,4.4319999999999995,267.3,0,971,0,0,0,0,0,0,0,0,0,1,0
1654724400,16.68,68.23,0.001,7.644,270.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1654725000,15.54,76.78,0.001,9.72,295.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654725600,15.13,70.05,0.001,6.89,295.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654726200,14.86,79.05,0.001,5.731,301.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1654726800,13.86,85.7,0.001,4.72,309,0,972,0,0,0,0,0,0,0,0,0,1,0
1654727400,13.91,80.2,0.001,4.34,347.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654728000,14.3,79.19,0.002,4.709,353.2,0,971,0,0,0,0,0,0,0,0,0,1,0
1654728600,14.5,79.06,0.001,3.273,313.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654729200,14.6,73.63,0.002,2.738,225.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654729800,14.86,73.69,0.002,1.344,356.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1654730400,14.73,81.6,0.002,2.2,55.64,0,972,0,0,0,0,0,0,0,0,0,1,0
1654731000,14.15,85.5,0.001,1.798,46,0,972,0,0,0,0,0,0,0,0,0,1,0
1654731600,13.75,85.9,0.001,1.56,36.58,0,972,0,0,0,0,0,0,0,0,0,1,0
1654732200,13.66,85,0.001,1.6440000000000001,29.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654732800,13.59,86.1,0.001,1.4809999999999999,30.25,0,972,0,0,0,0,0,0,0,0,0,1,0
1654733400,13.58,87.5,0.001,2.008,33.27,0,972,0,0,0,0,0,0,0,0,0,1,0
1654734000,13.67,84.3,0.001,2.452,25.36,0,972,0,0,0,0,0,0,0,0,0,1,0
1654734600,13.89,85.1,0.001,2.251,19.97,0,972,0,0,0,0,0,0,0,0,0,1,0
1654735200,13.87,85.6,0.001,2.05,49.28,0,972,0,0,0,0,0,0,0,0,0,1,0
1654735800,13.67,84.9,0.001,2.149,34.85,0,972,0,0,0,0,0,0,0,0,0,1,0
1654736400,13.72,83.4,0.001,2.522,36.5,0,972,0,0,0,0,0,0,0,0,0,1,0
1654737000,14.05,79.9,0.001,1.51,3.911,0,972,0,0,0,0,0,0,0,0,0,1,0
1654737600,14.2,83.1,0.001,1.284,349,0,972,0,0,0,0,0,0,0,0,0,1,0
1654738200,14.32,83.7,0.001,2.623,331.6,0,972,0,0,0,0,0,0,0,0,0,1,0
1654738800,14.26,83.5,0.001,5.486000000000001,321.8,0,972,0,0,0,0,0,0,0,0,0,1,0
1654739400,13.13,83.9,0.001,5.319,352.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654740000,13.22,81.2,0.001,3.216,15.15,0,972,0,0,0,0,0,0,0,0,0,1,0
1654740600,13.28,77.88,0.001,1.545,14.2,0,972,0,0,0,0,0,0,0,0,0,1,0
1654741200,13.49,76.11,0.001,1.3880000000000001,27.97,0,972,0,0,0,0,0,0,0,0,0,1,0
1654741800,13.45,76.23,0.001,0.368,152.7,0,972,0,0,0,0,0,0,0,0,0,1,0
1654742400,13.78,82.6,0.002,3.3739999999999997,145.3,0,972,0,0,0,0,0,0,0,0,0,1,0
1654743000,13.95,78.54,0.002,4.051,129.1,0,972,0,0,0,0,0,0,0,0,0,1,0
1654743600,14.13,74.76,0.006,5.015,120.4,0,972,0,0,0,0,0,0,0,0,0,1,0
1654744200,13.98,83.1,0.032,3.697,75.26,0,972,0,0,0,0,0,0,0,0,0,1,0
1654744800,13.44,85.5,0.162,2.7960000000000003,61.56,0,972,0,0,0,0,0,0,0,0,0,1,0
1654745400,12.95,84.8,0.444,2.582,19.39,0,973,0,0,0,0,0,0,0,0,0,1,0
1654746000,12.98,82.1,2.775,2.352,14.26,0,972,0,0,0,0,0,0,0,0,0,1,0
1654746600,12.96,83,5.545,2.3609999999999998,12.17,0,973,0,0,0,0,0,0,0,0,0,1,0
1654747200,13.03,82.9,15.46,1.794,12.23,0,973,0,0,0,0,0,0,0,0,0,1,0
1654747800,13.05,81.9,28.17,2.2319999999999998,3.603,0,973,0,0,0,0,0,0,0,0,0,1,0
1654748400,12.99,82.7,46.44,2.137,19.99,0,973,0,0,0,0,0,0,0,0,0,1,0
1654749000,13.16,82.6,85.9,1.76,57.33,0,973,0,0,0,0,0,0,0,0,0,1,0
1654749600,13.44,84.2,39.59,1.546,58.88,0,973,0,0,0,0,0,0,0,0,0,1,0
1654750200,13.36,81.7,27.16,1.859,7.97,0,973,0,0,0,0,0,0,0,0,0,1,0
1654750800,13.59,78.78,21.08,1.128,4.62,0,973,0,0,0,0,0,0,0,0,0,1,0
1654751400,13.72,82.7,25.1,1.168,6.782,0,973,0,0,0,0,0,0,0,0,0,1,0
1654752000,13.85,80.3,21.19,1.35,18.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654752600,13.85,82.3,18.28,1.34,12.91,0,973,0,0,0,0,0,0,0,0,0,1,0
1654753200,13.67,82.1,18.22,1.7890000000000001,6.598,0,973,0,0,0,0,0,0,0,0,0,1,0
1654753800,13.84,81.3,19.39,1.8459999999999999,354.1,0,973,0,0,0,0,0,0,0,0,0,1,0
1654754400,13.89,81.4,23.11,2.016,356.5,0,973,0,0,0,0,0,0,0,0,0,1,0
1654755000,14.07,80.2,30.14,1.883,338,0,974,0,0,0,0,0,0,0,0,0,1,0
1654755600,14.1,82.9,36.02,2.195,333.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654756200,14.02,81,51.96,1.745,335.9,0,974,0,0,0,0,0,0,0,0,0,1,0
1654756800,14.03,85.4,78.35,1.608,13.2,0,974,0,0,0,0,0,0,0,0,0,1,0
1654757400,13.67,85.2,135.5,1.751,42.02,0,974,0,0,0,0,0,0,0,0,0,1,0
1654758000,13.82,84.6,206.5,1.459,24.86,0,974,0,0,0,0,0,0,0,0,0,1,0
1654758600,14.16,80.3,398.1,1.064,46.62,0,974,0,0,0,0,0,0,0,0,0,1,0
1654759200,14.38,79.13,400.4,0.905,17.7,0,974,0,0,0,0,0,0,0,0,0,1,0
1654759800,14.69,77.95,460.1,0.9109999999999999,42.01,0,974,0,0,0,0,0,0,0,0,0,1,0
1654760400,14.75,78.3,321.9,0.975,148.1,0,974,0,0,0,0,0,0,0,0,0,1,0
1654761000,14.94,77.47,257.9,0.33899999999999997,151.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654761600,15.14,79.74,228,0.899,236.8,0,974,0,0,0,0,0,0,0,0,0,1,0
1654762200,14.82,83.8,203.1,1.931,269,0,974,0,0,0,0,0,0,0,0,0,1,0
1654762800,14.42,86.1,205.6,4.112,289.5,0,974,0,0,0,0,0,0,0,0,0,1,0
1654763400,14.44,85.4,233.8,4.178999999999999,295.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1654764000,14.44,83.3,259.4,3.8789999999999996,292.8,0,975,0,0,0,0,0,0,0,0,0,1,0
1654764600,14.63,83.1,393.2,3.639,289.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1654765200,14.73,79.14,379,3.375,292,0,975,0,0,0,0,0,0,0,0,0,1,0
1654765800,15.11,80.5,457.1,3.125,284.4,0,974,0,0,0,0,0,0,0,0,0,1,0
1654766400,15.22,74.52,287.5,4.3180000000000005,307.4,0,975,0,0,0,0,0,0,0,0,0,1,0
1654767000,15.39,75.85,265,4.1,336.7,0,975,0,0,0,0,0,0,0,0,0,1,0
1654767600,15.25,74.83,280.4,3.2289999999999996,337.2,0,975,0,0,0,0,0,0,0,0,0,1,0
1654768200,15.21,71.01,271.4,3.002,346.6,0,975,0,0,0,0,0,0,0,0,0,1,0
1654768800,15.12,71.41,219,3.267,338.9,0,975,0,0,0,0,0,0,0,0,0,1,0
1654769400,15.07,72.27,224.6,3.117,331.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1654770000,14.88,71.22,329.7,3.315,321.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1654770600,14.91,71.36,373.1,2.929,335.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1654771200,14.97,67.24,229.2,3.06,331.2,0,976,0,0,0,0,0,0,0,0,0,1,0
1654771800,15.07,68.72,199.2,2.2159999999999997,327.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1654772400,15.24,68.99,194.4,2.3040000000000003,295.3,0,976,0,0,0,0,0,0,0,0,0,1,0
1654773000,15.15,64.41,185.2,2.9010000000000002,299.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1654773600,15.04,66.8,204.7,1.4169999999999998,325.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1654774200,15.21,65.4,218.5,0.29100000000000004,321.7,0,976,0,0,0,0,0,0,0,0,0,1,0
1654774800,15.76,63.71,373.4,0.223,119.4,0,976,0,0,0,0,0,0,0,0,0,1,0
1654775400,15.9,64.06,476,0.505,145.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1654776000,15.59,67.03,320.7,1.389,196.8,0,976,0,0,0,0,0,0,0,0,0,1,0
1654776600,15.47,65.61,448.1,1.7169999999999999,208,0,976,0,0,0,0,0,0,0,0,0,1,0
1654777200,15.56,67.97,880,2.401,205.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1654777800,15.66,68.17,928,2.6039999999999996,199.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1654778400,15.88,68.2,258.9,2.117,228.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1654779000,15.72,67.39,147.4,0.963,193.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1654779600,15.4,75.17,290.6,2.74,48.84,0,976,0,0,0,0,0,0,0,0,0,1,0
1654780200,15.11,73.08,958,3.117,85.6,0,976,0,0,0,0,0,0,0,0,0,1,0
1654780800,15.46,69.35,789.6,3.1439999999999997,72.36,0,976,0,0,0,0,0,0,0,0,0,1,0
1654781400,15.71,66.17,836,2.674,102.1,0,976,0,0,0,0,0,0,0,0,0,1,0
1654782000,15.84,65.62,676.7,2.165,126,0,976,0,0,0,0,0,0,0,0,0,1,0
1654782600,15.94,64.04,155.4,2.302,137.9,0,976,0,0,0,0,0,0,0,0,0,1,0
1654783200,15.93,61.87,52.58,2.562,331.5,0,976,0,0,0,0,0,0,0,0,0,1,0
1654783800,15.02,70.11,105.7,3.17,283,0,977,0,0,0,0,0,0,0,0,0,1,0
1654784400,14.87,73.2,144.6,2.927,278.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1654785000,14.94,75.92,156.6,3.182,238.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1654785600,14.84,74.58,214.3,3.528,202.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1654786200,15.21,72.12,318.6,2.025,174.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1654786800,15.22,71.92,526,2.62,84.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1654787400,15.31,69.33,783.1,2.867,83.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1654788000,15.49,69.12,341.4,2.218,99.5,0,977,0,0,0,0,0,0,0,0,0,1,0
1654788600,15.56,73.07,366.2,2.033,116.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1654789200,15.77,68.73,673.4,2.475,127.9,0,977,0,0,0,0,0,0,0,0,0,1,0
1654789800,15.94,63.81,334.2,1.617,144.7,0,977,0,0,0,0,0,0,0,0,0,1,0
1654790400,15.94,62.88,252.5,2.565,120.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1654791000,16.12,59.47,502,2.141,115,0,977,0,0,0,0,0,0,0,0,0,1,0
1654791600,16.3,61.08,557.5,2.105,116.6,0,977,0,0,0,0,0,0,0,0,0,1,0
1654792200,16.46,57.58,524.4,2.072,120,0,977,0,0,0,0,0,0,0,0,0,1,0
1654792800,16.69,55.31,444.8,1.227,131.2,0,977,0,0,0,0,0,0,0,0,0,1,0
1654793400,16.72,58.11,269.1,1.31,140.1,0,977,0,0,0,0,0,0,0,0,0,1,0
1654794000,16.81,57.36,91.4,1.6980000000000002,125.8,0,977,0,0,0,0,0,0,0,0,0,1,0
1654794600,16.82,54.72,66.2,1.5519999999999998,125.7,0,977,0,0,0,0,0,0,0,0,0,1,0
