x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1606852200,4.043,76.9,0,2.557,44.81,0,972,0,0,0,0,0,0,0,0,0,0,0
1606852800,4.234,77.45,0,2.008,46.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1606853400,3.924,79.8,0,0.7929999999999999,327.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1606854000,4.217,76.53,0,1.781,302.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1606854600,4.254,75.95,0,1.163,337.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1606855200,4.098,76.7,0,0.833,353.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1606855800,3.872,82.3,0,1.3969999999999998,0.992,0,971,0,0,0,0,0,0,0,0,0,0,0
1606856400,3.784,81.4,0,1.078,313.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1606857000,3.965,80.6,0,1.135,349.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1606857600,4.178999999999999,78.47,0,1.176,22.84,0,971,0,0,0,0,0,0,0,0,0,0,0
1606858200,3.985,80.7,0,1.9969999999999999,38.65,0,971,0,0,0,0,0,0,0,0,0,0,0
1606858800,3.766,78.88,0,1.5190000000000001,88.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1606859400,3.825,77.93,0,0.645,241.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1606860000,4.156000000000001,81.7,0,1.47,337.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1606860600,4.093999999999999,77.52,0,2.1719999999999997,347.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1606861200,4.0969999999999995,77.52,0,1.374,311.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1606861800,4.093999999999999,78.1,0,1.161,262.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1606862400,4.183,77.65,0,1.262,267.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1606863000,4.343,77.58,0,1.143,348.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1606863600,4.292,76.9,0,0.5429999999999999,328.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1606864200,4.2410000000000005,79.56,0,1.5219999999999998,351.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1606864800,4.084,79.29,0,2.279,3.535,0,971,0,0,0,0,0,0,0,0,0,0,0
1606865400,4.0089999999999995,79.32,0,1.716,357.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1606866000,3.968,77.99,0,0.9490000000000001,330.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1606866600,4.169,78.54,0,2.276,73.83,0,971,0,0,0,0,0,0,0,0,0,0,0
1606867200,3.9610000000000003,80.6,0,3.815,10.11,0,971,0,0,0,0,0,0,0,0,0,0,0
1606867800,3.865,79.15,0,1.994,353,0,971,0,0,0,0,0,0,0,0,0,0,0
1606868400,3.866,79.26,0,1.057,301.6,0.2,971,0,0,0,0,0,0,0,0,0,0,0
1606869000,3.951,75.67,0,1.179,346.9,1,971,0,0,0,0,0,0,0,0,0,0,0
1606869600,4.026,75.43,0,2.716,30.37,0,971,0,0,0,0,0,0,0,0,0,0,0
1606870200,3.787,77.14,0,2.176,44.48,0,971,0,0,0,0,0,0,0,0,0,0,0
1606870800,3.722,77.04,0,2.247,40.61,0,971,0,0,0,0,0,0,0,0,0,0,0
1606871400,3.678,77.28,0,2.807,32.87,0,970,0,0,0,0,0,0,0,0,0,0,0
1606872000,3.647,77.69,0,1.389,56.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1606872600,3.589,77.24,0,1.506,39.25,0,970,0,0,0,0,0,0,0,0,0,0,0
1606873200,3.602,78.88,0,4.726,27.45,0,970,0,0,0,0,0,0,0,0,0,0,0
1606873800,3.343,80.5,0,5.1160000000000005,29.61,0,970,0,0,0,0,0,0,0,0,0,0,0
1606874400,3.4019999999999997,79.53,0,5.667999999999999,26.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1606875000,3.5039999999999996,80.2,0,5.749,32.15,0,970,0,0,0,0,0,0,0,0,0,0,0
1606875600,3.5239999999999996,79.8,0,5.995,32.54,0,970,0,0,0,0,0,0,0,0,0,0,0
1606876200,3.617,79.43,0,6.944,28.59,0,970,0,0,0,0,0,0,0,0,0,0,0
1606876800,3.753,77.55,0,7.492999999999999,30.27,0,970,0,0,0,0,0,0,0,0,0,0,0
1606877400,3.7430000000000003,75.2,0,6.987,34.64,0,970,0,0,0,0,0,0,0,0,0,0,0
1606878000,3.8280000000000003,77.24,0,6.481,30.62,0,970,0,0,0,0,0,0,0,0,0,0,0
1606878600,3.8139999999999996,76.66,0,6.233,35.17,0,970,0,0,0,0,0,0,0,0,0,0,0
1606879200,3.9,77.11,0,5.816,40.53,0,970,0,0,0,0,0,0,0,0,0,0,0
1606879800,3.944,75.61,0,5.72,28.33,0,970,0,0,0,0,0,0,0,0,0,0,0
1606880400,3.971,75.47,0,5.869,33.23,0,969,0,0,0,0,0,0,0,0,0,0,0
1606881000,3.855,76.42,0,5.557,30.96,0,970,0,0,0,0,0,0,0,0,0,0,0
1606881600,3.715,75.57,0,5.888999999999999,31.34,0,969,0,0,0,0,0,0,0,0,0,0,0
1606882200,3.78,75.67,0,6.062,24.98,0,969,0,0,0,0,0,0,0,0,0,0,0
1606882800,3.859,77.11,0,5.9670000000000005,30.88,0,969,0,0,0,0,0,0,0,0,0,0,0
1606883400,3.8139999999999996,75.64,0,5.14,31.42,0,969,0,0,0,0,0,0,0,0,0,0,0
1606884000,3.7289999999999996,78.47,0,4.195,28.56,0,969,0,0,0,0,0,0,0,0,0,0,0
1606884600,3.705,77.24,0,4.843,27.05,0,969,0,0,0,0,0,0,0,0,0,0,0
1606885200,3.668,77.62,0,5.178,39.58,0,969,0,0,0,0,0,0,0,0,0,0,0
1606885800,3.695,77.45,0,4.771,39.14,0,969,0,0,0,0,0,0,0,0,0,0,0
1606886400,3.6910000000000003,78.37,0,4.478,29.59,0,969,0,0,0,0,0,0,0,0,0,0,0
1606887000,3.654,77.82,0,4.435,29.55,0,969,0,0,0,0,0,0,0,0,0,0,0
1606887600,3.6639999999999997,77.45,0,4.748,35.39,0,969,0,0,0,0,0,0,0,0,0,0,0
1606888200,3.654,77.35,0,4.441,29.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1606888800,3.695,76.97,0,4.14,33.79,0,969,0,0,0,0,0,0,0,0,0,0,0
1606889400,3.767,77.65,0,4.035,39.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1606890000,3.8110000000000004,76.01,0,4.19,22.73,0,969,0,0,0,0,0,0,0,0,0,0,0
1606890600,3.845,78.13,0,3.6910000000000003,22.43,0,969,0,0,0,0,0,0,0,0,0,0,0
1606891200,3.845,78.47,0.128,4.289,13.42,0.2,969,0,0,0,0,0,0,0,0,0,0,0
1606891800,3.674,80.3,1.112,3.525,5.2379999999999995,0,969,0,0,0,0,0,0,0,0,0,0,0
1606892400,3.555,77.76,2.489,3.617,7.921,0,969,0,0,0,0,0,0,0,0,0,0,0
1606893000,3.6439999999999997,80.1,5.522,5.18,29.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1606893600,3.862,76.29,9.73,6.1160000000000005,46.91,0,969,0,0,0,0,0,0,0,0,0,0,0
1606894200,3.7560000000000002,78.23,28.52,4.5680000000000005,44.57,0,970,0,0,0,0,0,0,0,0,0,0,0
1606894800,3.627,77,45.2,5.039,32.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1606895400,3.767,79.32,93.2,4.317,35.67,0,969,0,0,0,0,0,0,0,0,0,0,0
1606896000,3.787,78.51,133.1,3.827,28.12,0,970,0,0,0,0,0,0,0,0,0,0,0
1606896600,3.873,79.94,166.7,3.64,35.79,0,970,0,0,0,0,0,0,0,0,0,0,0
1606897200,3.9130000000000003,76.7,201.3,3.945,21.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1606897800,4.0360000000000005,75.4,214,4.7010000000000005,34.44,0,970,0,0,0,0,0,0,0,0,0,0,0
1606898400,4.159,76.22,223.1,4.102,37.71,0,970,0,0,0,0,0,0,0,0,0,0,0
1606899000,4.131,72.71,185.7,4.967,38.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1606899600,4.067,75.06,232.3,5.45,35.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1606900200,4.162,74.82,161.1,5.416,51.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1606900800,4.138999999999999,74.65,130.4,4.93,48.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1606901400,4.207,74.55,95.6,4.456,44.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1606902000,4.189,73.49,86.1,4.29,43.72,0,970,0,0,0,0,0,0,0,0,0,0,0
1606902600,4.0569999999999995,73.83,131.1,5.148,43.04,0,970,0,0,0,0,0,0,0,0,0,0,0
1606903200,4.149,75.16,147.8,5.035,35.26,0,969,0,0,0,0,0,0,0,0,0,0,0
1606903800,4.35,72.4,158.5,4.852,27.73,0,969,0,0,0,0,0,0,0,0,0,0,0
1606904400,4.36,73.69,127.3,5.249,13.29,0,969,0,0,0,0,0,0,0,0,0,0,0
1606905000,4.138999999999999,76.08,110.9,4.588,5.388999999999999,0,969,0,0,0,0,0,0,0,0,0,0,0
1606905600,4.101,76.15,98.9,5.774,356.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1606906200,4.159,74.34,105.1,5.962999999999999,6.666,0,969,0,0,0,0,0,0,0,0,0,0,0
1606906800,4.183,74.92,104.2,5.275,3.4960000000000004,0,969,0,0,0,0,0,0,0,0,0,0,0
1606907400,4.306,72.33,128.2,6.5329999999999995,7.316,0,968,0,0,0,0,0,0,0,0,0,0,0
1606908000,4.319,73.66,140.2,6.745,10.85,0,969,0,0,0,0,0,0,0,0,0,0,0
1606908600,4.336,74.04,136.2,6.074,6.624,0,968,0,0,0,0,0,0,0,0,0,0,0
1606909200,4.292,74.51,122.1,6.277,15.76,0,968,0,0,0,0,0,0,0,0,0,0,0
1606909800,4.282,72.94,118.2,5.97,22.28,0,968,0,0,0,0,0,0,0,0,0,0,0
1606910400,4.282,73.93,107.6,5.718999999999999,27.85,0,968,0,0,0,0,0,0,0,0,0,0,0
1606911000,4.336,73.42,132,5.349,20.54,0,968,0,0,0,0,0,0,0,0,0,0,0
1606911600,4.374,73.83,142.3,5.282,21.54,0,968,0,0,0,0,0,0,0,0,0,0,0
1606912200,4.34,73.15,102.6,5.197,30.82,0,968,0,0,0,0,0,0,0,0,0,0,0
1606912800,4.292,73.39,62.32,3.737,26,0,968,0,0,0,0,0,0,0,0,0,0,0
1606913400,4.251,77.38,70.45,4.276,22.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1606914000,4.2330000000000005,71.34,65.05,4.67,48.25,0,968,0,0,0,0,0,0,0,0,0,0,0
1606914600,4.197,71.58,66.42,4.543,42.15,0,968,0,0,0,0,0,0,0,0,0,0,0
1606915200,4.224,72.53,76.98,5.16,16.89,0,968,0,0,0,0,0,0,0,0,0,0,0
1606915800,4.275,72.77,68.87,4.996,16.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1606916400,4.213,72.53,63.35,5.931,17.32,0,968,0,0,0,0,0,0,0,0,0,0,0
1606917000,4.227,73.29,59.24,5.574,12.38,0,968,0,0,0,0,0,0,0,0,0,0,0
1606917600,4.231,73.49,56.92,7.07,13.13,0,968,0,0,0,0,0,0,0,0,0,0,0
1606918200,4.217,74.04,47.28,7.473,18.36,0,968,0,0,0,0,0,0,0,0,0,0,0
1606918800,4.169,72.13,39.29,6.986000000000001,21.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1606919400,4.115,70.73,33.4,6.396,23.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1606920000,4.043,68.68,29.12,7.367000000000001,30.23,0,968,0,0,0,0,0,0,0,0,0,0,0
1606920600,4.046,68.17,21.53,6.335,31.63,0,968,0,0,0,0,0,0,0,0,0,0,0
1606921200,4.0360000000000005,69.91,15.37,6.172000000000001,29.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1606921800,4.0360000000000005,69.29,12.07,6.61,28.69,0,968,0,0,0,0,0,0,0,0,0,0,0
1606922400,4.029,69.6,9.37,5.962999999999999,31.83,0,968,0,0,0,0,0,0,0,0,0,0,0
1606923000,4.087,68.47,6.281000000000001,5.452999999999999,36.86,0,969,0,0,0,0,0,0,0,0,0,0,0
1606923600,4.019,68.92,2.5789999999999997,5.273,31.98,0,968,0,0,0,0,0,0,0,0,0,0,0
1606924200,3.995,69.81,1.3359999999999999,5.686,30.45,0,969,0,0,0,0,0,0,0,0,0,0,0
1606924800,4.022,66.8,0.5920000000000001,4.622,26.48,0,968,0,0,0,0,0,0,0,0,0,0,0
1606925400,3.9819999999999998,71.07,0.13699999999999998,4.779,10.05,0,969,0,0,0,0,0,0,0,0,0,0,0
1606926000,3.886,72.06,0,4.512,18.99,0,969,0,0,0,0,0,0,0,0,0,0,0
1606926600,3.7969999999999997,70.62,0,4.428999999999999,10.01,0,969,0,0,0,0,0,0,0,0,0,0,0
1606927200,3.8080000000000003,72.5,0,4.986000000000001,15.57,0,969,0,0,0,0,0,0,0,0,0,0,0
1606927800,3.753,71.1,0,4.659,18.68,0,969,0,0,0,0,0,0,0,0,0,0,0
1606928400,3.77,70.97,0,4.532,22.63,0,969,0,0,0,0,0,0,0,0,0,0,0
1606929000,3.7769999999999997,71.44,0,4.212,18.72,0,969,0,0,0,0,0,0,0,0,0,0,0
1606929600,3.7319999999999998,70.04,0,3.18,13.96,0,969,0,0,0,0,0,0,0,0,0,0,0
1606930200,3.647,70.01,0,2.0980000000000003,24.44,0,969,0,0,0,0,0,0,0,0,0,0,0
1606930800,3.627,70.01,0,1.3780000000000001,37.48,0,969,0,0,0,0,0,0,0,0,0,0,0
1606931400,3.596,70.15,0,1.11,327.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1606932000,3.675,71.1,0,2.022,329.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1606932600,3.6439999999999997,69.26,0,2.5580000000000003,342.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1606933200,3.572,71.82,0,1.69,335.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1606933800,3.633,70.08,0,1.557,13.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1606934400,3.535,69.63,0,0.997,349.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1606935000,3.583,72.02,0,1.909,298.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1606935600,3.589,71.37,0,2.385,322.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1606936200,3.5,70.56,0,2.4,325.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1606936800,3.47,71.1,0,1.9180000000000001,334.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1606937400,3.425,71.89,0,1.83,341.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1606938000,3.4360000000000004,72.47,0,2.0580000000000003,352,0,970,0,0,0,0,0,0,0,0,0,0,0
1606938600,3.5069999999999997,69.12,0,1.715,10.97,0,970,0,0,0,0,0,0,0,0,0,0,0
1606939200,3.4360000000000004,68.58,0,1.348,52.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1606939800,3.46,69.63,0,1.514,2.017,0,970,0,0,0,0,0,0,0,0,0,0,0
1606940400,3.4730000000000003,67.59,0,1.5219999999999998,344.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1606941000,3.487,72.19,0,1.136,346.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1606941600,3.466,67.52,0,1.499,332.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1606942200,3.4560000000000004,67.38,0,0.6940000000000001,124.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1606942800,3.5789999999999997,64.69,0,1.159,346.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1606943400,3.596,65.68,0,1.111,27.08,0,970,0,0,0,0,0,0,0,0,0,0,0
1606944000,3.7430000000000003,66.91,0,1.2590000000000001,12.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1606944600,3.575,64.59,0,0.789,20.88,0,970,0,0,0,0,0,0,0,0,0,0,0
1606945200,3.5860000000000003,63.43,0,1.15,60.74,0,970,0,0,0,0,0,0,0,0,0,0,0
1606945800,3.576,63.63,0,1.261,34.83,0,970,0,0,0,0,0,0,0,0,0,0,0
1606946400,3.661,65.54,0,1.526,33.77,0,970,0,0,0,0,0,0,0,0,0,0,0
1606947000,3.719,65.54,0,2.329,48.77,0,969,0,0,0,0,0,0,0,0,0,0,0
1606947600,3.787,66.43,0,2.032,42.64,0,969,0,0,0,0,0,0,0,0,0,0,0
1606948200,3.722,65.78,0,1.6340000000000001,10.69,0,969,0,0,0,0,0,0,0,0,0,0,0
1606948800,3.637,65.68,0,1.824,6.712000000000001,0,969,0,0,0,0,0,0,0,0,0,0,0
1606949400,3.753,65.92,0,1.886,3.4339999999999997,0,969,0,0,0,0,0,0,0,0,0,0,0
1606950000,3.8110000000000004,66.12,0,2.117,349.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1606950600,3.7969999999999997,66.94,0,2.114,347.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1606951200,3.7289999999999996,66.8,0,2.025,0.41700000000000004,0,969,0,0,0,0,0,0,0,0,0,0,0
1606951800,3.551,68.88,0,2.322,2.795,0,969,0,0,0,0,0,0,0,0,0,0,0
1606952400,3.548,68.58,0,2.197,3.016,0,969,0,0,0,0,0,0,0,0,0,0,0
1606953000,3.565,68.13,0,2.412,4.237,0,969,0,0,0,0,0,0,0,0,0,0,0
1606953600,3.446,68.65,0,2.397,6.2010000000000005,0,969,0,0,0,0,0,0,0,0,0,0,0
1606954200,3.4189999999999996,67.76,0,2.412,9.58,0,969,0,0,0,0,0,0,0,0,0,0,0
1606954800,3.446,69.19,0,2.54,5.484,0,969,0,0,0,0,0,0,0,0,0,0,0
1606955400,3.49,67.83,0,2.353,3.658,0,969,0,0,0,0,0,0,0,0,0,0,0
1606956000,3.514,68.78,0,2.146,7.2860000000000005,0,969,0,0,0,0,0,0,0,0,0,0,0
1606956600,3.634,68.68,0,1.865,11.44,0,969,0,0,0,0,0,0,0,0,0,0,0
1606957200,3.576,71.55,0,1.963,7.697,0,969,0,0,0,0,0,0,0,0,0,0,0
1606957800,3.825,70.28,0,1.6740000000000002,351.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1606958400,3.958,66.19,0,1.723,342.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1606959000,3.8960000000000004,65.37,0,1.925,352.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1606959600,3.701,67.14,0,1.692,33.97,0,969,0,0,0,0,0,0,0,0,0,0,0
1606960200,3.3810000000000002,69.67,0,1.633,56.78,0,969,0,0,0,0,0,0,0,0,0,0,0
1606960800,3.447,67.59,0,1.153,42.77,0,968,0,0,0,0,0,0,0,0,0,0,0
1606961400,3.7939999999999996,67.42,0,1.325,22.94,0,968,0,0,0,0,0,0,0,0,0,0,0
1606962000,3.74,67.42,0,1.094,24.38,0,968,0,0,0,0,0,0,0,0,0,0,0
1606962600,3.647,61.82,0,1.45,12.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1606963200,3.668,67.01,0,1.558,5.148,0,968,0,0,0,0,0,0,0,0,0,0,0
1606963800,3.7430000000000003,65.47,0,1.7469999999999999,357,0,968,0,0,0,0,0,0,0,0,0,0,0
1606964400,3.975,59.77,0,2.084,328.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1606965000,3.9989999999999997,59.74,0,2.4730000000000003,318.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1606965600,3.964,58,0,2.056,320.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1606966200,3.8819999999999997,60.73,0,2.7969999999999997,313.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1606966800,3.675,64.45,0,2.81,309.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1606967400,3.681,64.65,0,2.491,310,0,967,0,0,0,0,0,0,0,0,0,0,0
1606968000,3.562,65.98,0,2.306,314.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1606968600,3.6069999999999998,68.68,0,1.594,331.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1606969200,3.64,72.33,0,1.787,340.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1606969800,3.603,71.89,0,2.3680000000000003,321.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1606970400,3.657,68.37,0,2.885,318.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1606971000,3.48,68.58,0,3.5610000000000004,305,0,967,0,0,0,0,0,0,0,0,0,0,0
1606971600,3.6060000000000003,68.47,0,3.272,303.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1606972200,3.532,73.29,0,2.426,311.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1606972800,3.8110000000000004,73.18,0,2.3280000000000003,298.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1606973400,3.865,73.01,0,2.748,300.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1606974000,3.8110000000000004,72.98,0,2.47,284.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1606974600,3.8510000000000004,73.73,0,1.973,305.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1606975200,3.596,72.88,0,1.8030000000000002,334.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1606975800,3.589,75.47,0,1.535,332.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1606976400,3.778,70.21,0,2.3680000000000003,286.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1606977000,3.988,72.3,0,2.049,286.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1606977600,3.9930000000000003,65.37,0.069,2.747,240.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1606978200,4.1930000000000005,62.06,0.851,4.075,232.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1606978800,4.197,63.32,2.377,4.044,226.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1606979400,4.152,61.51,5.0760000000000005,3.678,221.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1606980000,4.261,59.09,11.47,3.5389999999999997,237.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1606980600,4.412,64.82,12.74,5.121,215.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1606981200,4.428,59.5,12.27,4.502,209.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1606981800,4.524,55.99,67.83,4.837,200.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1606982400,4.7330000000000005,59.64,107.9,5.486000000000001,197.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1606983000,4.838,58.61,134.3,5.4079999999999995,186.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1606983600,4.762,58.14,100.8,5.151,200.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1606984200,4.684,55,130.3,5.0169999999999995,205.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1606984800,4.596,56.23,132.1,5.087,213.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1606985400,4.708,55.13,116.2,4.516,224.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1606986000,4.64,58.82,113,4.859,220.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1606986600,4.538,55.95,128.2,3.9539999999999997,231.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1606987200,4.5680000000000005,58.58,289.4,4.078,232.1,0,965,0,0,0,0,0,0,0,0,0,0,0
1606987800,4.59,58.85,273.1,6.062,222.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1606988400,4.551,63.32,177.4,6.291,228.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1606989000,4.543,61.07,173.5,5.581,242.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1606989600,4.617,59.4,231.1,4.5280000000000005,255.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1606990200,4.4639999999999995,66.7,218.6,4.124,253.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1606990800,4.354,71.84,210.2,3.583,266.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1606991400,4.4319999999999995,64.68,269.4,5.712999999999999,239.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1606992000,4.391,70.35,293.1,4.584,234.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1606992600,4.4319999999999995,62.98,405.3,5.147,226.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1606993200,4.3180000000000005,62.29,394.9,4.697,226.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1606993800,4.398,65.12,209.3,4.293,241.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1606994400,4.492,63.25,214.5,3.117,250.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1606995000,4.571000000000001,61.27,382.7,3.193,242.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1606995600,4.6419999999999995,59.77,336.1,2.7119999999999997,247.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1606996200,4.683,58.54,391.4,1.6840000000000002,241.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1606996800,4.805,59.32,412.9,2.066,212.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1606997400,4.936,55.84,409.5,0.8170000000000001,180.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1606998000,5.4270000000000005,60.21,354.6,1.232,222.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1606998600,4.803999999999999,59.56,309.5,1.5659999999999998,244,0,962,0,0,0,0,0,0,0,0,0,0,0
1606999200,4.913,59.63,215.9,0.919,218.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1606999800,4.763,60.86,178.7,0.8340000000000001,129.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1607000400,4.711,59.73,247.3,1.003,116.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1607001000,5.026,59.63,273.3,0.478,96.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1607001600,4.967,59.42,266.3,1.028,96.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1607002200,4.868,60.28,162.3,0.687,98.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1607002800,4.9030000000000005,59.15,157.3,0.58,187.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1607003400,5.046,60.86,111.7,0.59,132.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1607004000,4.978,62.15,89.1,1.743,115.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1607004600,4.934,60.93,118.1,1.5859999999999999,143,0,960,0,0,0,0,0,0,0,0,0,0,0
1607005200,4.901,63.76,69.14,1.1320000000000001,132.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1607005800,4.979,63.28,48.21,1.7519999999999998,152.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1607006400,5.092,62.09,40.99,2.115,128.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1607007000,5.185,63.56,35.87,2.0469999999999997,137.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1607007600,5.24,61.44,33.05,2.005,124.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1607008200,5.2170000000000005,61.58,27.7,1.4609999999999999,123.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1607008800,5.292999999999999,62.64,17.3,1.672,115.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1607009400,5.425,63.49,8.21,1.254,112.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1607010000,5.5520000000000005,63.87,4.024,1.876,127,0,958,0,0,0,0,0,0,0,0,0,0,0
1607010600,5.666,62.3,1.879,1.994,140.2,0,958,0,0,0,0,0,0,0,0,0,0,0
