x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1664205600,16.83,59.02,86.8,8.72,236.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1664206200,16.86,56.86,55.7,8.75,242,0,964,0,0,0,0,0,0,0,0,0,0,0
1664206800,16.85,57.04,37.91,8.6,244.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1664207400,16.73,55.97,28.19,9.74,238.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1664208000,16.71,52.88,29.02,9.36,228.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1664208600,16.63,58.23,23.62,9.32,225,0,964,0,0,0,0,0,0,0,0,0,0,0
1664209200,16.56,62.74,15.49,8.71,229.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1664209800,16.6,60.94,11.49,8.48,228.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1664210400,16.46,59.24,7.082999999999999,8.14,228.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1664211000,16.48,57.34,5.97,9.21,227.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1664211600,16.48,61.02,3.335,9.04,230.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1664212200,16.39,58.42,2.4859999999999998,8.68,225.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1664212800,16.3,58.29,1.558,8.44,225.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1664213400,16.29,60.4,1.0590000000000002,7.943,220.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1664214000,16.39,61.46,0.32899999999999996,8.15,224.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1664214600,16.35,62.57,0.039,9.11,226.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1664215200,16.35,59.88,0.002,8.6,225.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1664215800,16.35,54.93,0.001,8.85,222.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1664216400,16.27,58.79,0.001,9.02,226.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1664217000,16.33,54.79,0.001,9.31,226,0,964,0,0,0,0,0,0,0,0,0,0,0
1664217600,16.29,60.81,0.001,9.64,228.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1664218200,16.03,61.13,0.001,9.47,233.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1664218800,15.38,66.56,0.001,9.37,234.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1664219400,15.49,59.74,0.001,9.59,230.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1664220000,15.56,59.18,0.001,9.7,235.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1664220600,15.51,63.34,0.001,10.66,234.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1664221200,15.05,66.52,0.001,11.12,231.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1664221800,14.89,63.89,0.001,11.02,232.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1664222400,14.69,69.59,0.001,10.23,233.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1664223000,14.35,70.64,0.001,8.56,240.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1664223600,14.21,77.02,0.001,8.6,244.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1664224200,13.87,73.63,0.001,8.12,236.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1664224800,14,73.9,0.001,6.724,231.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1664225400,14.08,76.02,0.001,5.724,252.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1664226000,14.11,63.88,0.001,6.108,235.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1664226600,14.33,73.7,0.001,6.574,245.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1664227200,13.88,73.96,0.001,6.702000000000001,251.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1664227800,14.07,76.97,0.001,8.15,253,0,963,0,0,0,0,0,0,0,0,0,0,0
1664228400,14.08,70.54,0.001,6.856,255.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1664229000,14.25,74.48,0.001,6.903,253.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1664229600,14.22,76.96,0.001,8.19,247.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1664230200,13.87,77.97,0.001,8.15,238.6,0,963,0,0,0,0,0,0,0,0,0,0,0
1664230800,13.83,76.17,0.001,7.666,240.4,0,963,0,0,0,0,0,0,0,0,0,0,0
1664231400,13.74,75.83,0.001,8.1,241.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1664232000,13.58,75.69,0.001,8.59,238.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1664232600,13.69,80,0.001,9.34,241.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1664233200,13.46,75.88,0.001,9.94,240.5,0,963,0,0,0,0,0,0,0,0,0,0,0
1664233800,13.46,75.89,0.001,10.07,239.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1664234400,13.39,76.25,0.001,10.32,237.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1664235000,13.4,74.12,0.001,9.35,238.6,0,962,0,0,0,0,0,0,0,0,0,0,0
