x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1678823400,7.816,60.88,0.001,4.181,231.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1678824000,7.922000000000001,61.53,0.001,3.9730000000000003,238.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1678824600,7.922000000000001,59.25,0.001,4.593999999999999,233.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1678825200,7.699,70.4,0.001,3.032,244.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1678825800,7.528,67.59,0.001,2.717,241.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1678826400,7.646,67.07,0.001,3.378,234.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1678827000,7.482,68.89,0.001,3.861,205,0,971,0,0,0,0,0,0,0,0,0,0,0
1678827600,7.305,68.83,0.001,3.852,208.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1678828200,7.292999999999999,71.37,0.001,1.62,250.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1678828800,7.206,69.16,0.001,0.7040000000000001,334.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1678829400,7.247000000000001,68.31,0.001,1.364,259.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1678830000,7.115,69.48,0.001,1.024,343.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1678830600,7.2010000000000005,73.13,0.001,0.912,326.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1678831200,7.062,73.07,0.001,1.0390000000000001,333.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1678831800,7.017,75.21,0.001,0.636,338,0,972,0,0,0,0,0,0,0,0,0,0,0
1678832400,6.971,71.5,0.001,0.6890000000000001,323.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1678833000,7.311,72.61,0.001,2.605,276.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1678833600,7.482,70.98,0.001,3.991,259.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1678834200,7.547000000000001,75.74,0.001,4.738,263.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1678834800,6.591,77.5,0.001,7.313,296.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1678835400,5.813,76.32,0.001,4.9830000000000005,305.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1678836000,5.865,77.04,0.001,2.545,313.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1678836600,5.943,74.37,0.001,1.3519999999999999,321.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1678837200,6.571000000000001,75.93,0.001,4.09,252.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1678837800,7.042000000000001,74.76,0.001,6.979,248.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1678838400,6.886,73.72,0.001,6.974,246.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1678839000,6.7410000000000005,76.78,0.001,8.1,237.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1678839600,6.46,73.91,0.001,9.12,225.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1678840200,6.257999999999999,61.92,0.001,7.89,214.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1678840800,6.723,68.05,0.001,6.968999999999999,206.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678841400,6.532,68.37,0.001,7.794,220.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678842000,6.584,66.02,0.001,6.684,219.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1678842600,6.716,66.23,0.001,5.819,223.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1678843200,6.7620000000000005,65.7,0.001,4.7669999999999995,242.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678843800,6.735,64.79,0.001,5.519,243.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678844400,6.63,66.42,0.001,3.111,277,0,973,0,0,0,0,0,0,0,0,0,0,0
1678845000,6.486000000000001,56.06,0.001,4.669,310.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1678845600,6.519,61.85,0.001,3.71,287.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1678846200,6.4079999999999995,59.18,0.001,3.465,322.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1678846800,6.27,58.73,0.001,2.9339999999999997,327,0,973,0,0,0,0,0,0,0,0,0,0,0
1678847400,6.107,58.85,0.001,3.0460000000000003,327.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1678848000,5.962000000000001,61.33,0.001,2.451,324,0,973,0,0,0,0,0,0,0,0,0,0,0
1678848600,5.8,60.03,0.001,1.7009999999999998,337.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1678849200,5.754,62.11,0.001,1.105,312.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1678849800,5.596,64.07,0.001,1.3530000000000002,321.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1678850400,5.118,75.6,0.001,1.585,9.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1678851000,4.333,71.5,0.001,2.017,13.21,0,974,0,0,0,0,0,0,0,0,0,0,0
1678851600,4.437,72.22,0.001,1.641,8.91,0,974,0,0,0,0,0,0,0,0,0,0,0
1678852200,4.81,70.2,0.001,1.226,349.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1678852800,4.913,68.7,0.001,1.652,335.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1678853400,4.744,72.41,0.001,1.881,357.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1678854000,4.044,71.17,0.001,2.235,24.99,0,974,0,0,0,0,0,0,0,0,0,0,0
1678854600,3.5860000000000003,71.7,0.001,1.954,24.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1678855200,3.6430000000000002,71.17,0.001,2.102,26.01,0,974,0,0,0,0,0,0,0,0,0,0,0
1678855800,3.6180000000000003,71.5,0.001,1.9080000000000001,12.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1678856400,3.69,62.7,0.001,1.756,0.094,0,974,0,0,0,0,0,0,0,0,0,0,0
1678857000,4.063,64.39,0.002,1.7309999999999999,2.096,0,974,0,0,0,0,0,0,0,0,0,0,0
1678857600,3.925,66.48,0.016,2.086,5.117,0,975,0,0,0,0,0,0,0,0,0,0,0
1678858200,3.427,71.24,0.19399999999999998,1.931,25.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1678858800,3.303,72.74,0.644,2.021,21.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1678859400,3.5839999999999996,62.83,1.84,2.219,4.288,0,975,0,0,0,0,0,0,0,0,0,0,0
1678860000,3.859,61.72,8.42,2.439,6.481,0,975,0,0,0,0,0,0,0,0,0,0,0
1678860600,3.938,68.3,13.41,2.121,8.68,0,975,0,0,0,0,0,0,0,0,0,0,0
1678861200,3.722,65.83,19.07,2.117,6.398,0,975,0,0,0,0,0,0,0,0,0,0,0
1678861800,3.467,68.43,83.7,2.166,21.28,0,975,0,0,0,0,0,0,0,0,0,0,0
1678862400,3.605,66.48,121.9,1.746,26.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1678863000,3.735,66.74,153.4,1.7409999999999999,29.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1678863600,4.109,64.53,183.1,1.659,30.25,0,975,0,0,0,0,0,0,0,0,0,0,0
1678864200,4.417,64.46,213.2,1.105,48.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1678864800,4.901,61.33,242.8,0.461,65.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1678865400,5.472,58.86,274.5,0.6559999999999999,101.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1678866000,5.779,59.12,306.5,0.345,135.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1678866600,5.922999999999999,64.01,338.5,0.45799999999999996,173.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1678867200,5.395,65.44,369.3,1,230.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1678867800,5.251,67.91,399.8,1.145,210.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1678868400,5.178,67.13,430.1,0.722,218.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1678869000,5.636,63.48,460.9,0.237,205.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1678869600,6.087999999999999,62.9,492,0.455,185.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1678870200,5.774,64.4,521.5,0.818,199.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1678870800,5.329,64.92,545.8,0.946,216.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1678871400,5.211,63.48,570.5,1.252,227.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1678872000,5.309,66.48,598.3,1.239,233.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1678872600,5.871,63.03,619.2,1.057,249.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1678873200,6.062,61.14,644.9,1.37,246.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1678873800,6.101,61.14,633.9,1.765,242,0,976,0,0,0,0,0,0,0,0,0,0,0
1678874400,6.016,62.31,682.1,1.65,237.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1678875000,5.727,62.5,692.6,2.116,223.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1678875600,5.702000000000001,62.77,697.2,1.818,224.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1678876200,5.761,61.66,717.3,1.3230000000000002,208.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1678876800,5.9110000000000005,61.8,734.7,1.625,205.4,0,977,0,0,0,0,0,0,0,0,0,0,0
1678877400,5.899,61.47,737.5,1.7730000000000001,203.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1678878000,5.859,62.51,735.6,1.9680000000000002,200.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1678878600,6.023,60.55,735.6,1.67,193.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1678879200,6.199,55.99,742.9,1.6269999999999998,182.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1678879800,6.24,58.86,723.1,1.713,182.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1678880400,6.415,61.01,741.1,1.504,188.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1678881000,6.559,56.38,761.8,1.411,183.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1678881600,6.4879999999999995,59.51,800,1.423,179.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1678882200,6.652,56.38,774.7,1.4669999999999999,180.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1678882800,6.815,49.67,719.8,1.158,180.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1678883400,7.058,52.99,723.3,1.3219999999999998,187.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1678884000,7.111000000000001,47.84,724,1.78,187.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1678884600,7.0520000000000005,52.73,707.8,1.8519999999999999,192.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1678885200,7.155,47.06,660.5,1.8359999999999999,189.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1678885800,6.975,49.41,690.6,1.87,202.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1678886400,7.091,43.94,676.6,1.952,205.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1678887000,7.202000000000001,46.8,707.5,1.598,204.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1678887600,7.261,54.76,680.5,1.6230000000000002,213.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1678888200,7.267,48.76,655.6,1.615,218.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1678888800,7.523,52.21,632.8,0.96,202.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1678889400,7.871,55.6,615.2,1.081,191.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1678890000,7.72,53.97,586.6,1.308,188.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1678890600,7.707000000000001,52.99,562.7,1.069,191.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1678891200,7.994,45.63,539.3,1.305,190.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1678891800,8.05,44.78,512,1.01,194,0,975,0,0,0,0,0,0,0,0,0,0,0
1678892400,8.34,42.24,485.3,0.655,190.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1678893000,8.92,39.7,457.4,0.15,209.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1678893600,9.19,40.61,428.4,0.479,225,0,975,0,0,0,0,0,0,0,0,0,0,0
1678894200,8.87,41.66,394.3,0.163,211.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1678894800,9.17,43.16,361.8,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1678895400,8.2,51.83,330.1,0.322,209.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1678896000,7.5520000000000005,49.93,313.5,0.268,47.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1678896600,7.837999999999999,49.93,289.3,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1678897200,7.7,49.61,265.4,0.861,136.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1678897800,7.718999999999999,52.27,227.3,0.182,143.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1678898400,7.7,49.09,151.8,0.10099999999999999,143.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1678899000,7.74,32.14,144.5,0.115,141.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1678899600,7.962000000000001,21,121.9,0.142,141.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1678900200,8.33,10.11,101.2,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1678900800,8.46,17.61,74.23,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1678901400,8.43,20.99,23.18,0.13,16.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1678902000,8.32,21.97,8.14,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1678902600,8.27,22.69,2.6,0.052000000000000005,33.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1678903200,8.11,40.09,0.546,1.146,1.095,0,976,0,0,0,0,0,0,0,0,0,0,0
1678903800,7.882000000000001,28.55,0.076,0.465,280.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1678904400,7.712000000000001,44.71,0.011000000000000001,0.6779999999999999,35.04,0,976,0,0,0,0,0,0,0,0,0,0,0
1678905000,7.751,43.02,0.002,1.443,65.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1678905600,8.04,42.76,0.001,0.915,14.63,0,976,0,0,0,0,0,0,0,0,0,0,0
1678906200,7.98,43.41,0.001,2.013,92,0,976,0,0,0,0,0,0,0,0,0,0,0
1678906800,7.979,45.96,0.001,2.33,58.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1678907400,7.856,41.85,0.001,3.133,28.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1678908000,7.855,44,0.001,3.988,26.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1678908600,7.757000000000001,45.56,0.001,4.152,27.82,0,975,0,0,0,0,0,0,0,0,0,0,0
1678909200,7.757999999999999,42.18,0.001,4.248,33.52,0,975,0,0,0,0,0,0,0,0,0,0,0
1678909800,7.77,41.59,0.001,4.004,35.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1678910400,7.718,43.41,0.001,4.047,33.81,0,975,0,0,0,0,0,0,0,0,0,0,0
1678911000,7.763999999999999,41.52,0.001,4.492,33.08,0,976,0,0,0,0,0,0,0,0,0,0,0
1678911600,7.745,38.33,0.001,4.455,36.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1678912200,7.678,42.63,0.001,4.26,27.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1678912800,7.489,44.45,0.001,4.225,21.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1678913400,7.311,44.65,0.001,3.4219999999999997,22.51,0,976,0,0,0,0,0,0,0,0,0,0,0
1678914000,7.188,47.32,0.001,2.052,14.02,0,976,0,0,0,0,0,0,0,0,0,0,0
1678914600,7.0760000000000005,46.6,0.001,1.375,252.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1678915200,7.272,50.13,0.001,1.946,224.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1678915800,7.377000000000001,42.11,0.001,1.8980000000000001,202,0,976,0,0,0,0,0,0,0,0,0,0,0
1678916400,7.436,43.8,0.001,1.2830000000000001,148,0,976,0,0,0,0,0,0,0,0,0,0,0
1678917000,7.547000000000001,38.85,0.001,2.296,130.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1678917600,7.54,58.14,0.001,0.899,136.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1678918200,6.834,51.95,0.001,1.276,257.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1678918800,6.135,51.56,0.001,1.158,13.43,0,976,0,0,0,0,0,0,0,0,0,0,0
1678919400,5.888999999999999,58.14,0.001,0.6729999999999999,31.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1678920000,5.289,61.92,0.001,0.8079999999999999,60.52,0,976,0,0,0,0,0,0,0,0,0,0,0
1678920600,5.021,57.48,0.001,1.1059999999999999,26.05,0,976,0,0,0,0,0,0,0,0,0,0,0
1678921200,5.23,48.82,0.001,0.9329999999999999,7.711,0,976,0,0,0,0,0,0,0,0,0,0,0
1678921800,5.712999999999999,52.8,0.001,1.1420000000000001,15.41,0,976,0,0,0,0,0,0,0,0,0,0,0
1678922400,5.176,59.44,0.001,1.5419999999999998,52.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1678923000,4.306,65.5,0.001,1.959,39.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1678923600,4.234,63.68,0.001,1.777,35.21,0,976,0,0,0,0,0,0,0,0,0,0,0
1678924200,4.417,64,0.001,1.847,29.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1678924800,4.024,64.14,0.001,2.099,24.15,0,976,0,0,0,0,0,0,0,0,0,0,0
1678925400,4.0489999999999995,60.81,0.001,2.129,35.29,0,976,0,0,0,0,0,0,0,0,0,0,0
1678926000,4.121,60.88,0.001,1.6740000000000002,36.37,0,976,0,0,0,0,0,0,0,0,0,0,0
1678926600,3.932,61.53,0.001,1.4580000000000002,28.65,0,976,0,0,0,0,0,0,0,0,0,0,0
1678927200,4.03,60.22,0.001,1.452,41.26,0,976,0,0,0,0,0,0,0,0,0,0,0
1678927800,4.501,62.05,0.001,1.609,29.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1678928400,3.905,61.72,0.001,1.7930000000000001,63.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1678929000,3.807,62.96,0.001,2.247,42.31,0,976,0,0,0,0,0,0,0,0,0,0,0
1678929600,3.775,64.39,0.001,1.604,32.49,0,976,0,0,0,0,0,0,0,0,0,0,0
1678930200,3.781,66.03,0.001,1.02,21.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1678930800,3.787,64.46,0.001,1.0659999999999998,48.09,0,976,0,0,0,0,0,0,0,0,0,0,0
1678931400,3.636,65.05,0.001,1.1179999999999999,28.54,0,976,0,0,0,0,0,0,0,0,0,0,0
1678932000,3.7680000000000002,62.31,0.001,1.479,31.87,0,975,0,0,0,0,0,0,0,0,0,0,0
1678932600,3.695,64.72,0.001,1.28,21.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1678933200,3.656,61.92,0.001,1.311,9.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1678933800,3.911,62.5,0.001,1.745,14.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1678934400,3.571,63.09,0.001,1.67,28.88,0,975,0,0,0,0,0,0,0,0,0,0,0
1678935000,3.426,61.98,0.001,1.413,13.22,0,975,0,0,0,0,0,0,0,0,0,0,0
1678935600,3.6630000000000003,61.79,0.001,0.779,344.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1678936200,3.877,66.54,0.001,1.151,7.492999999999999,0,975,0,0,0,0,0,0,0,0,0,0,0
1678936800,3.342,66.28,0.001,1.4069999999999998,10.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1678937400,3.446,66.8,0.001,1.038,11.11,0,975,0,0,0,0,0,0,0,0,0,0,0
1678938000,3.557,64.78,0.001,0.851,14.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1678938600,3.322,65.18,0.001,1.305,23.91,0,975,0,0,0,0,0,0,0,0,0,0,0
1678939200,3.2039999999999997,65.57,0.001,1.22,25.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1678939800,3.2310000000000003,65.3,0.001,1.5290000000000001,25.05,0,975,0,0,0,0,0,0,0,0,0,0,0
1678940400,3.478,61.72,0.001,1.87,23.96,0,975,0,0,0,0,0,0,0,0,0,0,0
1678941000,3.3539999999999996,66.22,0.001,1.766,15.98,0,975,0,0,0,0,0,0,0,0,0,0,0
1678941600,3.1910000000000003,68.69,0.001,1.895,20.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1678942200,3.236,65.44,0.001,1.63,17.36,0,975,0,0,0,0,0,0,0,0,0,0,0
1678942800,3.21,67.26,0.001,1.51,17.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1678943400,3.1839999999999997,68.24,0.006,2.059,16.95,0,975,0,0,0,0,0,0,0,0,0,0,0
1678944000,3.2089999999999996,68.95,0.05,2.412,24.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1678944600,3.2680000000000002,68.76,0.474,1.9269999999999998,14.45,0,975,0,0,0,0,0,0,0,0,0,0,0
1678945200,3.112,69.8,1.369,2.21,30.84,0,975,0,0,0,0,0,0,0,0,0,0,0
1678945800,3.34,69.54,1.284,2.569,25.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1678946400,3.3480000000000003,66.28,7.347,2.864,52.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1678947000,4.159,69.21,35.01,2.6,66.44,0,975,0,0,0,0,0,0,0,0,0,0,0
1678947600,3.688,68.24,65.72,1.9769999999999999,29.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1678948200,3.563,68.56,94.7,2.182,34.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1678948800,3.668,65.05,113.8,1.986,26.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1678949400,4.101,59.5,109.2,1.172,355.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1678950000,4.487,63.8,162.8,0.6729999999999999,352.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1678950600,4.291,66.87,117.5,1.226,27.63,0,975,0,0,0,0,0,0,0,0,0,0,0
1678951200,4.402,59.44,113.4,1.149,35.65,0,975,0,0,0,0,0,0,0,0,0,0,0
1678951800,4.652,63.61,182.2,0.696,15.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1678952400,4.692,63.42,164.1,0.325,11.17,0,975,0,0,0,0,0,0,0,0,0,0,0
1678953000,4.868,61.2,327.4,0.08199999999999999,217.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1678953600,5.084,64.33,352.2,0.679,221.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1678954200,5.289,63.87,408.3,0.155,186.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1678954800,6.165,61.46,432.4,0.34,132.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1678955400,5.9639999999999995,61.86,462,0.6629999999999999,130.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1678956000,5.919,55.34,480.1,0.39799999999999996,137.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1678956600,6.853,57.23,509.1,0.196,202.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1678957200,5.9239999999999995,62.38,531.6,0.654,204.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1678957800,5.428,66.55,446.8,1.057,214.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1678958400,5.255,66.94,515.7,1.6059999999999999,222.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1678959000,5.617000000000001,67,485.1,1.499,246.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1678959600,5.7860000000000005,64.46,471.3,0.919,247.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1678960200,5.766,64.79,442.9,0.722,243.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1678960800,5.931,64.4,486.7,0.983,241,0,975,0,0,0,0,0,0,0,0,0,0,0
1678961400,5.702000000000001,63.81,553.7,1.105,230.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1678962000,5.812,62.77,578.5,1.155,226.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1678962600,5.655,62.25,558.3,0.8140000000000001,214.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1678963200,5.8660000000000005,61.4,591,1.129,190.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1678963800,5.9639999999999995,61.53,563.8,0.991,184.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1678964400,5.944,61.47,692.4,1.341,195.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1678965000,6.068,59.7,624.3,0.768,180.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1678965600,6.355,60.68,667,0.924,195,0,975,0,0,0,0,0,0,0,0,0,0,0
1678966200,6.507999999999999,59.97,721.5,0.696,187.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1678966800,6.94,57.1,696.5,0.45299999999999996,194,0,975,0,0,0,0,0,0,0,0,0,0,0
1678967400,7.228,57.56,701.8,0.307,206.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1678968000,6.992000000000001,57.88,702,0.593,178.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1678968600,6.8020000000000005,57.43,703.8,0.915,174.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1678969200,6.803999999999999,53.45,755.3,0.511,189.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1678969800,7.523,55.08,749.9,0.5329999999999999,192.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1678970400,7.712999999999999,56.38,742.1,0.499,177.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1678971000,6.973,57.36,649,0.8009999999999999,160.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1678971600,6.836,58.4,588.4,0.634,166.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1678972200,7.195,55.86,622,0.475,201.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1678972800,7.811,57.82,630.6,0.36200000000000004,163,0,974,0,0,0,0,0,0,0,0,0,0,0
1678973400,7.112,61.14,696.1,0.675,146.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1678974000,7.516,59.64,650.1,1.5490000000000002,182,0,974,0,0,0,0,0,0,0,0,0,0,0
1678974600,7.051,64.27,642,2.556,154.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1678975200,6.985,61.79,591.6,2.63,161.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1678975800,7.142,65.12,596,1.9869999999999999,132.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1678976400,7.2989999999999995,61.4,570.5,2.1430000000000002,116.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1678977000,7.359,63.68,551.3,2.102,113.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1678977600,7.47,66.55,515.9,1.9169999999999998,120,0,973,0,0,0,0,0,0,0,0,0,0,0
1678978200,7.471,56.84,506.7,2.013,122.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1678978800,7.64,56.32,494.5,2.247,127.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1678979400,7.621,57.69,459.9,2.369,123.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1678980000,7.66,58.47,391.1,1.9669999999999999,130.7,0,973,0,0,0,0,0,0,0,0,0,0,0
