x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1666729200,14.61,85.1,0.001,2.094,67.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1666729800,14.71,85.7,0.001,2.1519999999999997,50.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1666730400,14.44,86.9,0.001,1.7819999999999998,31.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1666731000,14.52,86.8,0.001,1.67,14.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1666731600,14.64,86.9,0.001,1.429,10.42,0,975,0,0,0,0,0,0,0,0,0,0,0
1666732200,14.58,87.7,0.001,1.399,24.49,0,975,0,0,0,0,0,0,0,0,0,0,0
1666732800,14.39,88.1,0.001,1.615,25.37,0,975,0,0,0,0,0,0,0,0,0,0,0
1666733400,14.46,88.1,0.001,1.382,11.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1666734000,14.49,86.6,0.001,1.07,359.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1666734600,14.56,86.6,0.001,1.035,10.64,0,975,0,0,0,0,0,0,0,0,0,0,0
1666735200,14.48,87.9,0.001,0.784,20.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1666735800,14.48,88.1,0.001,0.502,33.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1666736400,14.21,88.1,0.001,1.19,38.23,0,975,0,0,0,0,0,0,0,0,0,0,0
1666737000,14.18,88.4,0.001,1.5519999999999998,30.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1666737600,14.15,88.4,0.001,1.2590000000000001,27.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1666738200,14.21,88,0.001,1.495,34.43,0,974,0,0,0,0,0,0,0,0,0,0,0
1666738800,14.12,89,0.001,1.594,39.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1666739400,14.17,88.9,0.001,1.5430000000000001,23.71,0,974,0,0,0,0,0,0,0,0,0,0,0
1666740000,14.06,89.7,0.001,1.475,2.948,0,974,0,0,0,0,0,0,0,0,0,0,0
1666740600,14.28,88.9,0.001,1.0959999999999999,344.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1666741200,14.52,89.3,0.001,1.8259999999999998,292,0,974,0,0,0,0,0,0,0,0,0,0,0
1666741800,14.74,89.5,0.001,3.378,355.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1666742400,14.55,89.5,0.001,5.836,97.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1666743000,14.85,89.6,0.001,2.244,193.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1666743600,14.75,89.8,0.001,0.20199999999999999,281.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1666744200,14.61,89.4,0.001,1.9869999999999999,36.31,0,974,0,0,0,0,0,0,0,0,0,0,0
1666744800,14.61,89.4,0.001,2.502,303.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1666745400,14.78,88.6,0.001,2.1959999999999997,298.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1666746000,14.66,89.2,0.001,1.315,31.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1666746600,14.54,89.7,0.001,1.4569999999999999,28.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1666747200,14.39,90.9,0.001,3.452,76.82,0,976,0,0,0,0,0,0,0,0,0,0,0
1666747800,14.54,89.1,0.001,2.209,155.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1666748400,14.78,88.6,0.001,0.953,140.8,0,977,0,0,0,0,0,0,0,0,0,0,0
1666749000,14.83,89.8,0.001,2.5580000000000003,66.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1666749600,14.67,90.8,0.001,1.088,332.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1666750200,14.49,91.6,0.001,1.65,32.86,0,976,0,0,0,0,0,0,0,0,0,0,0
1666750800,14.39,91.8,0.001,2.6710000000000003,74.88,0,976,0,0,0,0,0,0,0,0,0,0,0
1666751400,14.76,90.4,0.001,3.1180000000000003,117.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1666752000,15.18,90,0.001,4.189,133.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1666752600,15.21,90.7,0.001,4.083,151.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1666753200,15.04,89.7,0.001,2.2840000000000003,85.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1666753800,15.09,85.2,0.001,2.45,33.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1666754400,15.75,79.94,0.001,1.912,128.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1666755000,16.15,75.58,0.001,3.563,76.91,0,976,0,0,0,0,0,0,0,0,0,0,0
1666755600,16.26,75.11,0.002,2.73,33.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1666756200,16.02,82,0.001,2.52,329.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1666756800,15.39,84.1,0.001,1.854,320.1,0,976,0,0,0,0,0,0,0,0,0,0,0
1666757400,15.39,88.1,0.001,2.85,242.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1666758000,15.23,84.7,0.001,3.752,219,0,976,0,0,0,0,0,0,0,0,0,0,0
1666758600,15.94,80.3,0.001,5.042,90.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1666759200,15.39,86.3,0.001,1.746,36.68,0,976,0,0,0,0,0,0,0,0,0,0,0
1666759800,15.12,88.1,0.001,1.886,285.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1666760400,14.61,90.1,0.001,1.604,291.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1666761000,14.6,88.7,0.001,1.328,359.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1666761600,14.77,88.6,0.001,1.067,295.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1666762200,14.81,87.4,0.002,0.99,278.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1666762800,14.82,88.3,0.008,0.669,294.3,0,977,0,0,0,0,0,0,0,0,0,0,0
1666763400,14.73,89.7,0.135,0.581,12.38,0,977,0,0,0,0,0,0,0,0,0,0,0
1666764000,14.66,90,0.951,0.633,19.89,0,977,0,0,0,0,0,0,0,0,0,0,0
1666764600,14.62,90.4,1.945,0.58,8.48,0,977,0,0,0,0,0,0,0,0,0,0,0
1666765200,14.59,90.4,3.502,0.584,98.7,0,977,0,0,0,0,0,0,0,0,0,0,0
1666765800,14.62,90.1,7.41,0.11,127.2,0,977,0,0,0,0,0,0,0,0,0,0,0
1666766400,14.73,89.9,18.17,0.39899999999999997,306.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1666767000,14.79,90.7,29.81,1.07,327.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1666767600,14.71,90.8,62.69,1.006,348.1,0,977,0,0,0,0,0,0,0,0,0,0,0
1666768200,14.72,90,74.44,1.2009999999999998,331.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1666768800,14.87,88.9,130.7,0.893,343.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1666769400,15,87.7,181.5,0.40399999999999997,15.78,0,978,0,0,0,0,0,0,0,0,0,0,0
1666770000,15.1,86.6,152.5,0.389,323.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1666770600,15.27,86.5,167.3,0.374,279.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1666771200,15.42,86.7,232.7,0.79,284,0,978,0,0,0,0,0,0,0,0,0,0,0
1666771800,15.69,79.65,259.5,0.529,226.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1666772400,16.24,76.62,276.9,1.685,146,0,978,0,0,0,0,0,0,0,0,0,0,0
1666773000,16.12,79.12,301.6,3.5580000000000003,134.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1666773600,16.03,81.3,318.3,3.968,134.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1666774200,15.98,83.1,345.2,3.4739999999999998,142.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1666774800,16,83.2,363,3.97,138.3,1.02,978,0,0,0,0,0,0,0,0,0,0,0
1666775400,15.97,82.3,377.7,4.2410000000000005,139.8,2.244,978,0,0,0,0,0,0,0,0,0,0,0
1666776000,15.93,83.8,391.2,3.5989999999999998,147.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1666776600,15.94,84.1,404.4,3.088,155.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1666777200,15.95,84.8,422.4,2.903,169.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1666777800,15.98,84.6,439.1,2.812,183.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1666778400,16.03,84.9,447,2.0380000000000003,171.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1666779000,16.13,83.5,443.2,1.8090000000000002,177.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1666779600,16.2,83.2,465.9,1.979,195.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1666780200,16.3,82.7,477.2,1.671,192.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1666780800,16.51,80,485.6,1.391,188.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1666781400,16.8,76.3,486.2,1.228,163.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1666782000,16.98,76.87,490.2,1.022,198.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1666782600,17.01,76.19,494.1,0.9129999999999999,215.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1666783200,17.19,75.27,496.7,0.929,185,0,979,0,0,0,0,0,0,0,0,0,0,0
1666783800,17.12,76.94,496,1.05,209.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1666784400,17.61,74.29,495.7,0.289,156.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1666785000,18.08,72.66,490.2,0.222,204.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1666785600,18.46,70.32,482.9,0.172,218.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1666786200,18.31,71.74,474.8,0.318,236.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1666786800,18.03,73.46,469.8,0.62,211.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1666787400,17.88,74.85,459.9,0.504,213.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1666788000,17.73,76.79,438.5,0.696,261.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1666788600,17.31,72.12,419.7,0.42,258.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1666789200,17.86,70.72,416.1,0.375,234.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1666789800,18.17,72.01,425.5,0.431,265.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1666790400,18.35,70.15,348.7,0.65,238.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1666791000,18.5,70.9,409.7,0.5920000000000001,230.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1666791600,18.54,67.45,412.8,0.242,209.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1666792200,18.98,71.68,391.2,0.18,138.6,0,978,0,0,0,0,0,0,0,0,0,0,0
1666792800,18.03,73.88,356.1,0.5670000000000001,170.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1666793400,18.41,72.96,318.4,0.413,152.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1666794000,17.7,73.8,291.9,0.42,112.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1666794600,17.68,75.43,233.9,0.544,117.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1666795200,17.46,75.09,199.1,0.589,125.8,0,978,0,0,0,0,0,0,0,0,0,0,0
1666795800,17.22,77.19,86.5,0.74,53.7,0,978,0,0,0,0,0,0,0,0,0,0,0
1666796400,17.22,77.29,166.2,0.23800000000000002,71.49,0,978,0,0,0,0,0,0,0,0,0,0,0
1666797000,17.5,78.21,186.7,0.762,111.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1666797600,17.44,72.36,121.2,1.012,117.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1666798200,18.11,69.82,158.9,0.8220000000000001,92,0,978,0,0,0,0,0,0,0,0,0,0,0
1666798800,18.14,71.13,132.8,0.98,139.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1666799400,18.08,76.22,77.04,0.872,92,0,978,0,0,0,0,0,0,0,0,0,0,0
1666800000,17.77,80.2,67.93,0.8170000000000001,100.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1666800600,17.48,73.08,36.35,0.483,77.82,0,979,0,0,0,0,0,0,0,0,0,0,0
1666801200,17.83,73.57,14.98,0.205,111.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1666801800,17.58,81.2,5.612,0.087,133.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1666802400,17.34,84.1,2.3040000000000003,0.5539999999999999,251.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1666803000,17.1,83.7,0.565,0.905,273.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1666803600,17.11,87.3,0.066,0.741,281.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1666804200,16.86,82.8,0.008,0.528,31.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1666804800,16.91,77.47,0.001,0.9540000000000001,54.09,0,979,0,0,0,0,0,0,0,0,0,0,0
1666805400,16.82,76.58,0.001,1.172,51.45,0,979,0,0,0,0,0,0,0,0,0,0,0
1666806000,16.84,76.69,0.001,1.68,71.35,0,979,0,0,0,0,0,0,0,0,0,0,0
1666806600,16.87,75.98,0.001,1.598,56.22,0,979,0,0,0,0,0,0,0,0,0,0,0
1666807200,16.59,76.05,0.001,2.1719999999999997,33.46,0,979,0,0,0,0,0,0,0,0,0,0,0
1666807800,16.57,74.84,0.001,1.547,22.05,0,979,0,0,0,0,0,0,0,0,0,0,0
1666808400,16.75,75.54,0.001,0.637,9.24,0,980,0,0,0,0,0,0,0,0,0,0,0
1666809000,16.53,75.35,0.001,0.9309999999999999,30.36,0,980,0,0,0,0,0,0,0,0,0,0,0
1666809600,16.35,79.12,0.001,1.055,5.3660000000000005,0,980,0,0,0,0,0,0,0,0,0,0,0
1666810200,16.14,82.7,0.001,0.18600000000000003,9.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1666810800,16.03,83,0.001,0.062,357.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1666811400,16.07,81.1,0.001,0.8809999999999999,345.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1666812000,16,82,0.001,0.615,16.39,0,980,0,0,0,0,0,0,0,0,0,0,0
1666812600,15.79,81.4,0.001,0.46,36.17,0,980,0,0,0,0,0,0,0,0,0,0,0
1666813200,15.75,82.2,0.001,1.0170000000000001,7.676,0,980,0,0,0,0,0,0,0,0,0,0,0
1666813800,15.7,82.4,0.001,1.238,24.07,0,981,0,0,0,0,0,0,0,0,0,0,0
1666814400,15.58,80.8,0.001,1.521,32.82,0,981,0,0,0,0,0,0,0,0,0,0,0
1666815000,15.79,80.3,0.001,1.8940000000000001,35.14,0,981,0,0,0,0,0,0,0,0,0,0,0
1666815600,16.07,80,0.001,1.177,343.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1666816200,16.15,80.9,0.001,0.657,346.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1666816800,16.05,80.4,0.001,0.584,8.61,0,981,0,0,0,0,0,0,0,0,0,0,0
1666817400,15.82,82,0.001,1.0979999999999999,24.69,0,981,0,0,0,0,0,0,0,0,0,0,0
1666818000,15.79,82.1,0.001,1.6380000000000001,27.97,0,981,0,0,0,0,0,0,0,0,0,0,0
1666818600,15.71,81,0.001,1.82,37.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1666819200,15.68,81.5,0.001,1.9909999999999999,40.41,0,981,0,0,0,0,0,0,0,0,0,0,0
1666819800,15.77,81.6,0.001,1.699,39.83,0,981,0,0,0,0,0,0,0,0,0,0,0
1666820400,15.56,81.9,0.001,2.081,42.45,0,981,0,0,0,0,0,0,0,0,0,0,0
1666821000,15.57,82,0.001,1.895,24.64,0,981,0,0,0,0,0,0,0,0,0,0,0
1666821600,15.58,82.8,0.001,1.7409999999999999,37.23,0,981,0,0,0,0,0,0,0,0,0,0,0
1666822200,15.51,84.1,0.001,1.57,27.63,0,981,0,0,0,0,0,0,0,0,0,0,0
1666822800,15.6,83,0.001,1.119,44.21,0,981,0,0,0,0,0,0,0,0,0,0,0
1666823400,15.46,83.7,0.001,1.739,38.09,0,981,0,0,0,0,0,0,0,0,0,0,0
1666824000,15.52,83.8,0.001,1.778,22.86,0,981,0,0,0,0,0,0,0,0,0,0,0
1666824600,15.45,83.6,0.001,1.881,41.88,0,981,0,0,0,0,0,0,0,0,0,0,0
1666825200,15.78,83.3,0.001,2.6010000000000004,85.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1666825800,16.05,84,0.001,1.9569999999999999,69.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1666826400,16.06,88.9,0.001,1.767,101,0,981,0,0,0,0,0,0,0,0,0,0,0
1666827000,15.84,87.9,0.001,1.508,82.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1666827600,15.49,87.5,0.001,1.3130000000000002,48.12,0,981,0,0,0,0,0,0,0,0,0,0,0
1666828200,15.38,87.3,0.001,1.36,50.19,0,981,0,0,0,0,0,0,0,0,0,0,0
1666828800,15.06,87.7,0.001,1.7830000000000001,36.77,0,981,0,0,0,0,0,0,0,0,0,0,0
1666829400,14.92,87.7,0.001,2.137,32.46,0,981,0,0,0,0,0,0,0,0,0,0,0
1666830000,14.88,87.9,0.001,2.29,26.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1666830600,14.78,86.6,0.001,2.1630000000000003,35.5,0,982,0,0,0,0,0,0,0,0,0,0,0
1666831200,14.66,86.5,0.001,1.6969999999999998,34.02,0,981,0,0,0,0,0,0,0,0,0,0,0
1666831800,14.61,85.3,0.001,1.743,32.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1666832400,14.59,82.9,0.001,1.979,25.61,0,982,0,0,0,0,0,0,0,0,0,0,0
1666833000,14.49,83.2,0.001,1.945,29.92,0,982,0,0,0,0,0,0,0,0,0,0,0
1666833600,14.4,82.4,0.001,1.5190000000000001,22.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1666834200,14.37,81.5,0.001,1.5090000000000001,29.62,0,982,0,0,0,0,0,0,0,0,0,0,0
1666834800,14.19,83.1,0.001,1.324,34.3,0,982,0,0,0,0,0,0,0,0,0,0,0
1666835400,14.15,83.1,0.001,1.589,27.05,0,982,0,0,0,0,0,0,0,0,0,0,0
1666836000,14.02,85.1,0.001,2.088,19.2,0,982,0,0,0,0,0,0,0,0,0,0,0
1666836600,13.94,84.4,0.001,1.8130000000000002,19.06,0,982,0,0,0,0,0,0,0,0,0,0,0
1666837200,13.92,84.2,0.001,1.6269999999999998,11.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1666837800,13.76,84.4,0.001,1.65,13.85,0,982,0,0,0,0,0,0,0,0,0,0,0
1666838400,13.54,84.9,0.001,2.21,21.01,0,982,0,0,0,0,0,0,0,0,0,0,0
1666839000,13.67,84.7,0.001,1.8559999999999999,15.45,0,982,0,0,0,0,0,0,0,0,0,0,0
1666839600,13.62,84.6,0.001,1.715,12.97,0,982,0,0,0,0,0,0,0,0,0,0,0
1666840200,13.51,85.6,0.001,1.685,11.26,0,982,0,0,0,0,0,0,0,0,0,0,0
1666840800,13.45,85.2,0.001,1.581,9.31,0,982,0,0,0,0,0,0,0,0,0,0,0
1666841400,13.39,83,0.001,1.9869999999999999,17.13,0,982,0,0,0,0,0,0,0,0,0,0,0
1666842000,13.53,83,0.001,2.105,20.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1666842600,13.47,82.7,0.001,2.023,23.12,0,982,0,0,0,0,0,0,0,0,0,0,0
1666843200,13.44,81.6,0.001,1.6980000000000002,22.42,0,982,0,0,0,0,0,0,0,0,0,0,0
1666843800,13.49,81.9,0.001,1.507,7.95,0,982,0,0,0,0,0,0,0,0,0,0,0
1666844400,13.39,81.3,0.001,1.965,21.35,0,982,0,0,0,0,0,0,0,0,0,0,0
1666845000,13.28,81.5,0.001,2.063,22.15,0,982,0,0,0,0,0,0,0,0,0,0,0
1666845600,13.35,82.5,0.001,1.965,15.02,0,982,0,0,0,0,0,0,0,0,0,0,0
1666846200,13.48,81.7,0.001,1.7730000000000001,14.16,0,982,0,0,0,0,0,0,0,0,0,0,0
1666846800,13.41,81.8,0.001,1.505,13.59,0,982,0,0,0,0,0,0,0,0,0,0,0
1666847400,13.22,82.4,0.001,2.039,20.08,0,982,0,0,0,0,0,0,0,0,0,0,0
1666848000,13.24,82.3,0.001,1.6130000000000002,14.41,0,982,0,0,0,0,0,0,0,0,0,0,0
1666848600,13.12,82.8,0.004,1.982,15.74,0,982,0,0,0,0,0,0,0,0,0,0,0
1666849200,13.15,83.2,0.040999999999999995,1.556,8.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1666849800,13.1,84.2,0.319,1.59,10.88,0,982,0,0,0,0,0,0,0,0,0,0,0
1666850400,13.02,82.2,1.278,1.844,10.94,0,982,0,0,0,0,0,0,0,0,0,0,0
1666851000,13.14,81.9,2.246,2.0069999999999997,10.93,0,982,0,0,0,0,0,0,0,0,0,0,0
1666851600,13.37,79.63,6.146,1.588,2.833,0,982,0,0,0,0,0,0,0,0,0,0,0
1666852200,13.27,78.57,14.71,1.597,20.09,0,982,0,0,0,0,0,0,0,0,0,0,0
1666852800,13.15,78.34,53.18,1.661,14.75,0,982,0,0,0,0,0,0,0,0,0,0,0
1666853400,13.33,79.62,81.3,1.453,332.6,0,982,0,0,0,0,0,0,0,0,0,0,0
1666854000,13.72,75.88,100.3,1.002,348.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1666854600,13.65,76.7,110,0.285,334.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1666855200,14.32,73.67,151,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1666855800,15.05,68.93,173.9,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0
1666856400,16.05,68.02,197.9,0.446,95.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666857000,15.73,68.53,220.5,0.461,104.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1666857600,16.01,79.86,242.7,0.787,171.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1666858200,15.09,85.2,263.2,1.53,196.1,0,983,0,0,0,0,0,0,0,0,0,0,0
1666858800,14.81,86.7,281.1,1.8459999999999999,205.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1666859400,14.62,86.9,302.6,1.635,228,0,983,0,0,0,0,0,0,0,0,0,0,0
1666860000,14.76,86.1,323,1.1320000000000001,235.2,0,983,0,0,0,0,0,0,0,0,0,0,0
1666860600,14.97,84.7,342.4,1.2890000000000001,246.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666861200,15.12,84.3,360.3,1.475,251.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1666861800,15.09,84.5,378.1,1.426,252.7,0,984,0,0,0,0,0,0,0,0,0,0,0
1666862400,15.06,84.4,395,2.13,238.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1666863000,15.12,85,408,1.9380000000000002,231.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1666863600,14.93,85.8,420.7,2.005,222.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1666864200,15.05,85.3,430.7,1.568,219.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1666864800,15.04,85.1,442.7,1.382,214,0,984,0,0,0,0,0,0,0,0,0,0,0
1666865400,15.04,85.1,453.4,1.47,220.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1666866000,15.09,85,462.3,1.517,230.3,0,984,0,0,0,0,0,0,0,0,0,0,0
1666866600,15.38,84.4,470.6,1.545,246.2,0,984,0,0,0,0,0,0,0,0,0,0,0
1666867200,15.62,83.4,476.6,1.423,251.9,0,984,0,0,0,0,0,0,0,0,0,0,0
1666867800,15.53,83.9,479.7,1.386,230.6,0,984,0,0,0,0,0,0,0,0,0,0,0
1666868400,15.43,84.1,483.5,1.3630000000000002,216.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1666869000,15.62,85,487.2,1.739,239.5,0,984,0,0,0,0,0,0,0,0,0,0,0
1666869600,15.73,83.7,487.9,1.0590000000000002,238.4,0,983,0,0,0,0,0,0,0,0,0,0,0
1666870200,15.59,83.9,484.6,1.215,208.5,0,983,0,0,0,0,0,0,0,0,0,0,0
1666870800,15.95,81.6,485,0.912,198.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1666871400,16.35,79.76,468.2,0.852,204.7,0,983,0,0,0,0,0,0,0,0,0,0,0
1666872000,16.22,82.1,478.5,0.943,214.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666872600,16.4,81.3,465.2,0.737,255.8,0,983,0,0,0,0,0,0,0,0,0,0,0
1666873200,16.59,80.1,453.9,0.5329999999999999,187.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1666873800,16.07,83.8,450.6,1.182,158.6,0,983,0,0,0,0,0,0,0,0,0,0,0
1666874400,16.05,82.9,442.9,0.9890000000000001,174.9,0,983,0,0,0,0,0,0,0,0,0,0,0
1666875000,16.42,81.2,409.9,0.987,193.1,0,983,0,0,0,0,0,0,0,0,0,0,0
