x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1638179400,3.1210000000000004,73.23,72.49,1.315,14.25,0,966,0,0,0,0,0,0,0,0,0,0,0
1638180000,3.128,73.57,94.9,1.038,349.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1638180600,3.0860000000000003,71.45,116.8,1.2770000000000001,345.4,0,966,0,0,0,0,0,0,0,0,0,0,0
1638181200,3.0589999999999997,72.66,109.9,0.8059999999999999,316.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1638181800,3.3080000000000003,71.5,381,2.115,341.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1638182400,3.2430000000000003,71.13,270.2,1.364,28.97,0,967,0,0,0,0,0,0,0,0,0,0,0
1638183000,3.5210000000000004,71.34,129.3,1.4780000000000002,90.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1638183600,3.293,72.27,101.3,2.293,118.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1638184200,3.3139999999999996,70.37,69.57,1.8319999999999999,125.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1638184800,3.3789999999999996,71.78,102.1,1.8730000000000002,141.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1638185400,3.5669999999999997,70.24,80.7,1.8330000000000002,85.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1638186000,3.503,71.65,67.99,2.925,330.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1638186600,3.4819999999999998,71.98,119.5,2.56,320.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1638187200,3.639,70.12,135,1.874,321,0,968,0,0,0,0,0,0,0,0,0,0,0
1638187800,3.603,67.84,152.1,1.89,318.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1638188400,3.702,67.37,264.6,1.1440000000000001,296,0,968,0,0,0,0,0,0,0,0,0,0,0
1638189000,3.806,67.45,178.4,3.154,312.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1638189600,3.7960000000000003,68.5,375.7,2.191,320.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1638190200,4.103,63.4,378.5,2.533,310.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1638190800,4.335,63.14,140.2,2.484,317.6,0,968,0,0,0,0,0,0,0,0,0,0,0
1638191400,4.44,59.64,115.6,5.059,328.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1638192000,4.209,60.83,207.2,5.296,332.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1638192600,4.4,56.9,264.6,4.937,329.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1638193200,4.217,53.84,206.6,4.7589999999999995,325,0,968,0,0,0,0,0,0,0,0,0,0,0
1638193800,4.115,56.16,260,6.38,321.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1638194400,4.0969999999999995,56.35,212.8,6.354,319.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1638195000,4.061,54.16,135.3,6.5,322.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1638195600,4.037,55.54,180.7,6.269,322.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1638196200,3.947,56.63,158.5,5.723,328.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1638196800,3.693,56.66,148.7,5.449,331.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1638197400,3.6180000000000003,51.88,63.2,5.55,332.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1638198000,3.477,52.31,87.6,6.126,335,0,970,0,0,0,0,0,0,0,0,0,0,0
1638198600,3.312,53.39,20.4,6.542999999999999,335.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1638199200,3.2030000000000003,55.58,17.95,6.489,333.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1638199800,3.125,54.63,13.8,5.088,338.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1638200400,2.8810000000000002,56.5,20.23,5.559,338.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1638201000,2.895,54.41,7.16,5.046,338.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1638201600,2.75,55.73,3.165,4.512,344.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1638202200,2.679,61.42,0.782,3.978,341.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1638202800,2.6210000000000004,56.06,0.098,4.803,338,0,972,0,0,0,0,0,0,0,0,0,0,0
1638203400,2.501,58.06,0.011000000000000001,4.664,343.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1638204000,2.329,56.88,0.002,4.658,343,0,972,0,0,0,0,0,0,0,0,0,0,0
1638204600,2.312,58.96,0.001,4.702,344.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1638205200,2.166,59.11,0.001,5.156000000000001,338.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1638205800,2.121,60.8,0.001,4.956,338.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1638206400,2.055,60.98,0.001,4.607,341.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1638207000,2.0909999999999997,60.79,0.001,4.746,343.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1638207600,2.141,60.08,0.001,4.077,343.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1638208200,2.137,59.2,0.001,5.03,346.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1638208800,2.1,59.57,0.001,4.279,342.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1638209400,2.0669999999999997,60.93,0.001,4.172,341.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1638210000,2.1069999999999998,61.45,0.001,4.409,344.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1638210600,1.989,62.91,0.001,3.79,347.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1638211200,2.016,62.32,0.001,3.946,348.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1638211800,1.8980000000000001,64.33,0.001,3.87,351.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1638212400,1.939,61.78,0.001,3.4810000000000003,342.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1638213000,1.9469999999999998,60.62,0.001,3.525,334.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1638213600,1.952,61.18,0.001,2.863,328.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1638214200,1.874,59.61,0.001,3.113,339.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1638214800,1.9980000000000002,59.64,0.001,3.0269999999999997,338.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1638215400,2.103,60.35,0.001,2.229,338.8,0,976,0,0,0,0,0,0,0,0,0,0,0
1638216000,2.133,60.34,0.001,1.805,357.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1638216600,2.046,60.55,0.001,1.349,50.48,0,976,0,0,0,0,0,0,0,0,0,0,0
1638217200,1.9709999999999999,59.53,0.001,1.449,76.81,0,976,0,0,0,0,0,0,0,0,0,0,0
1638217800,2.094,59.49,0.001,1.297,27.14,0,976,0,0,0,0,0,0,0,0,0,0,0
1638218400,2.2430000000000003,57.88,0.001,1.409,17.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1638219000,2.381,55.77,0.001,1.193,54.92,0,976,0,0,0,0,0,0,0,0,0,0,0
1638219600,2.445,59.27,0.001,0.7979999999999999,109.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1638220200,2.291,61.18,0.001,2.537,15.35,0,976,0,0,0,0,0,0,0,0,0,0,0
1638220800,2.154,64.65,0.001,2.3,22.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1638221400,2.189,65.31,0.001,1.821,21.68,0,977,0,0,0,0,0,0,0,0,0,0,0
1638222000,2.1959999999999997,66.67,0.001,2.195,11.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1638222600,2.193,65.61,0.001,2.261,20.6,0,977,0,0,0,0,0,0,0,0,0,0,0
1638223200,2.109,65.21,0.001,2.399,19.54,0,977,0,0,0,0,0,0,0,0,0,0,0
1638223800,2.055,68.07,0.001,2.334,37.82,0,977,0,0,0,0,0,0,0,0,0,0,0
1638224400,1.9169999999999998,66.24,0.001,2.5180000000000002,27.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1638225000,1.921,67.19,0.001,2.295,21.85,0,977,0,0,0,0,0,0,0,0,0,0,0
1638225600,1.7790000000000001,67.62,0.001,2.171,35.16,0,977,0,0,0,0,0,0,0,0,0,0,0
1638226200,1.561,68.66,0.001,2.63,24.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1638226800,1.5630000000000002,65.83,0.001,2.78,15.19,0,977,0,0,0,0,0,0,0,0,0,0,0
1638227400,1.454,71.03,0.001,2.431,15.07,0,977,0,0,0,0,0,0,0,0,0,0,0
1638228000,1.561,69.23,0.001,2.351,26.88,0,977,0,0,0,0,0,0,0,0,0,0,0
1638228600,1.452,70.28,0.001,2.365,27.24,0,977,0,0,0,0,0,0,0,0,0,0,0
1638229200,1.43,69.39,0.001,2.592,15.56,0,977,0,0,0,0,0,0,0,0,0,0,0
1638229800,1.3419999999999999,69.4,0.001,2.6239999999999997,13.12,0,977,0,0,0,0,0,0,0,0,0,0,0
1638230400,1.0979999999999999,72.9,0.001,2.767,27.63,0,977,0,0,0,0,0,0,0,0,0,0,0
1638231000,1.237,69.7,0.001,2.437,22.78,0,977,0,0,0,0,0,0,0,0,0,0,0
1638231600,1.2209999999999999,71.5,0.001,2.234,26.9,0,977,0,0,0,0,0,0,0,0,0,0,0
1638232200,1.143,70.43,0.001,2.2359999999999998,18,0,977,0,0,0,0,0,0,0,0,0,0,0
1638232800,1.025,71.86,0.001,2.273,14.08,0,977,0,0,0,0,0,0,0,0,0,0,0
1638233400,1.0190000000000001,69.87,0.001,2.865,3.7560000000000002,0,977,0,0,0,0,0,0,0,0,0,0,0
1638234000,1.0290000000000001,69.94,0.001,2.798,3.023,0,977,0,0,0,0,0,0,0,0,0,0,0
1638234600,1.0490000000000002,69.13,0.001,2.0669999999999997,8.25,0,977,0,0,0,0,0,0,0,0,0,0,0
1638235200,1.212,69.44,0.001,2.456,20.93,0,978,0,0,0,0,0,0,0,0,0,0,0
1638235800,1.2309999999999999,70.07,0.001,2.181,10.08,0,978,0,0,0,0,0,0,0,0,0,0,0
1638236400,1.296,67.62,0.001,2.102,9.56,0,978,0,0,0,0,0,0,0,0,0,0,0
1638237000,1.459,69.63,0.001,2.09,10.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1638237600,1.604,69.61,0.001,1.53,17.1,0,978,0,0,0,0,0,0,0,0,0,0,0
1638238200,1.807,70.22,0.001,1.676,12.86,0,978,0,0,0,0,0,0,0,0,0,0,0
1638238800,1.744,71.59,0.001,1.939,11.87,0,978,0,0,0,0,0,0,0,0,0,0,0
1638239400,1.926,70.48,0.001,1.143,356.3,0,978,0,0,0,0,0,0,0,0,0,0,0
1638240000,2.083,71.75,0.001,0.726,31.38,0,978,0,0,0,0,0,0,0,0,0,0,0
1638240600,1.8630000000000002,71.35,0.001,1.607,40.85,0,978,0,0,0,0,0,0,0,0,0,0,0
1638241200,1.617,71.33,0.001,1.92,35.94,0,978,0,0,0,0,0,0,0,0,0,0,0
1638241800,1.8159999999999998,70.05,0.001,1.103,57.89,0,979,0,0,0,0,0,0,0,0,0,0,0
1638242400,2.222,70.14,0.001,1.902,241.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1638243000,2.4219999999999997,68.34,0.001,3.6830000000000003,239.2,0,978,0,0,0,0,0,0,0,0,0,0,0
1638243600,2.395,69.63,0.001,3.41,247.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1638244200,2.404,70.32,0.001,3.9960000000000004,237.9,0,978,0,0,0,0,0,0,0,0,0,0,0
1638244800,2.445,67.33,0.001,4.541,235.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1638245400,2.349,68.19,0.001,4.269,238.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1638246000,2.391,72.98,0.001,3.815,261.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1638246600,1.9069999999999998,74.26,0.001,3.457,292.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1638247200,1.838,76.52,0.001,3.247,291.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1638247800,2.125,73.02,0.001,3.4410000000000003,258.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1638248400,2.168,69.53,0.001,3.957,243.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1638249000,2.14,67.08,0.001,4.268,243.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1638249600,2.154,70.63,0.001,4.438,239.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1638250200,2.133,71.48,0.001,3.8480000000000003,241.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1638250800,2.13,67.32,0.001,3.281,253.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1638251400,2.104,66.37,0.001,3.5189999999999997,256.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1638252000,2.09,65.2,0.001,3.228,256.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1638252600,2.0340000000000003,65.53,0.001,3.4560000000000004,255.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1638253200,2.2359999999999998,65.85,0.005,3.418,252,0,980,0,0,0,0,0,0,0,0,0,0,0
1638253800,2.114,65.82,0.053,4.647,236.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1638254400,1.9969999999999999,67.01,0.491,3.9139999999999997,241.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1638255000,2.013,65.95,1.774,4.316,238.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1638255600,1.972,66.87,2.968,3.763,245.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1638256200,1.931,66.25,4.753,3.2539999999999996,256.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1638256800,2.031,64.64,9.43,3.285,252.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1638257400,1.985,63.13,12.82,3.187,253.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1638258000,2.013,65.21,18.37,2.387,262.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1638258600,2.171,66.3,28.55,2.459,257.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1638259200,2.31,64.86,37.92,2.437,245.1,0,981,0,0,0,0,0,0,0,0,0,0,0
1638259800,2.316,64.53,57.75,3.755,239,0,980,0,0,0,0,0,0,0,0,0,0,0
1638260400,2.344,67.18,103.9,4.084,250,0,980,0,0,0,0,0,0,0,0,0,0,0
1638261000,2.271,71.2,71.84,3.7110000000000003,252,0,981,0,0,0,0,0,0,0,0,0,0,0
1638261600,2.136,72.13,63.92,3.673,256.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1638262200,2.083,74.39,77.84,3.971,253.7,0,981,0,0,0,0,0,0,0,0,0,0,0
1638262800,2.189,70.55,79.46,4.051,250.9,0,981,0,0,0,0,0,0,0,0,0,0,0
1638263400,2.164,74.55,95.2,3.341,251.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1638264000,2.249,73.14,98.1,3.5210000000000004,263,0,981,0,0,0,0,0,0,0,0,0,0,0
1638264600,2.355,71.85,94.3,3.552,254,0,981,0,0,0,0,0,0,0,0,0,0,0
1638265200,2.374,68.75,110.7,3.4389999999999996,253.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1638265800,2.452,70.34,130.1,3.6069999999999998,254.8,0,981,0,0,0,0,0,0,0,0,0,0,0
1638266400,2.359,69.82,147.2,3.188,270.4,0,981,0,0,0,0,0,0,0,0,0,0,0
1638267000,2.378,70.26,172.3,2.415,263.6,0,981,0,0,0,0,0,0,0,0,0,0,0
1638267600,2.4330000000000003,72.14,167.4,2.6630000000000003,251.2,0,981,0,0,0,0,0,0,0,0,0,0,0
1638268200,2.519,70.94,143.7,2.8,264.8,0.2,981,0,0,0,0,0,0,0,0,0,0,0
1638268800,2.544,71.2,154.5,3.122,258,0,981,0,0,0,0,0,0,0,0,0,0,0
1638269400,2.6,69.04,159.7,2.891,270.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1638270000,2.76,69.08,172.1,2.7439999999999998,264,0,980,0,0,0,0,0,0,0,0,0,0,0
1638270600,2.713,65.41,135.2,2.677,263.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1638271200,2.863,65.47,101.3,3.446,236,0,980,0,0,0,0,0,0,0,0,0,0,0
1638271800,3.0380000000000003,67.19,90.8,4.48,234.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1638272400,3.063,66.05,116.7,3.6860000000000004,229.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1638273000,3.182,69.06,150.5,4.462,238.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1638273600,3.292,69.48,161.1,4.073,257.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1638274200,3.2889999999999997,65.91,178.2,4.092,261.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1638274800,3.427,63.31,144.7,4.709,255.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1638275400,3.605,64.42,139.1,5.275,251.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1638276000,3.778,67.09,130.1,5.43,253.3,0,980,0,0,0,0,0,0,0,0,0,0,0
1638276600,3.84,66.4,119.6,5.441,253.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1638277200,3.792,68.45,112.9,5.545,251.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1638277800,4.055,66.36,87.3,5.272,253.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1638278400,4.038,65.48,86.5,4.952,250.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1638279000,4.192,64.16,80.5,4.289,247.5,0,980,0,0,0,0,0,0,0,0,0,0,0
1638279600,4.146,63.36,82.4,4.409,222.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1638280200,4.196000000000001,64.34,81.8,3.665,237.1,0,980,0,0,0,0,0,0,0,0,0,0,0
1638280800,4.1739999999999995,61.62,77.42,3.245,216.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1638281400,4.1160000000000005,62.63,60.92,2.556,215.4,0,980,0,0,0,0,0,0,0,0,0,0,0
1638282000,3.975,67.69,69.26,1.804,201.8,0,980,0,0,0,0,0,0,0,0,0,0,0
1638282600,3.969,64.72,45.02,1.909,179.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1638283200,3.93,64.73,33.2,1.493,169,0,980,0,0,0,0,0,0,0,0,0,0,0
1638283800,3.891,65.41,27.6,1.52,160.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1638284400,3.9160000000000004,64.53,25.38,1.2930000000000001,154.9,0,980,0,0,0,0,0,0,0,0,0,0,0
1638285000,3.9539999999999997,64.47,23.69,1.071,156.2,0,980,0,0,0,0,0,0,0,0,0,0,0
1638285600,4.033,64.01,17.81,1.396,134.7,0,979,0,0,0,0,0,0,0,0,0,0,0
1638286200,4.126,62.99,11.97,0.737,136.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1638286800,4.195,63.3,7.523,0.851,161.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1638287400,4.3,65.49,5.0489999999999995,0.696,189.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1638288000,4.37,65.41,1.633,0.51,231.9,0,979,0,0,0,0,0,0,0,0,0,0,0
1638288600,4.699,64.9,0.365,2.8089999999999997,204.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1638289200,4.953,62.44,0.061,4.165,223.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1638289800,5.471,60.44,0.006,6.226,261.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1638290400,5.755,59.99,0.002,7.449,254.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1638291000,5.3660000000000005,64.14,0.001,6.434,265.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1638291600,5.322,61.75,0.001,7.787000000000001,249.8,0,979,0,0,0,0,0,0,0,0,0,0,0
1638292200,5.093999999999999,65.04,0.001,6.026,249,0,979,0,0,0,0,0,0,0,0,0,0,0
1638292800,4.885,71.08,0.001,5.07,256.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1638293400,4.416,73.05,0.001,3.654,268.1,0,979,0,0,0,0,0,0,0,0,0,0,0
1638294000,4.244,72.97,0.001,3.6010000000000004,259.7,0,980,0,0,0,0,0,0,0,0,0,0,0
1638294600,4.136,73.75,0.001,3.5439999999999996,276,0,980,0,0,0,0,0,0,0,0,0,0,0
1638295200,3.888,75.74,0.001,3.4,310.6,0,980,0,0,0,0,0,0,0,0,0,0,0
1638295800,3.597,76.8,0.001,2.8819999999999997,320.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1638296400,3.8169999999999997,78.6,0.001,3.827,301.3,0,979,0,0,0,0,0,0,0,0,0,0,0
1638297000,3.998,77.99,0.001,3.8160000000000003,279.2,0,979,0,0,0,0,0,0,0,0,0,0,0
1638297600,3.903,78.56,0.001,4.387,282.5,0,979,0,0,0,0,0,0,0,0,0,0,0
1638298200,3.928,77.7,0.001,3.611,279,0,979,0,0,0,0,0,0,0,0,0,0,0
1638298800,4.149,79.84,0.002,3.596,274.6,0,979,0,0,0,0,0,0,0,0,0,0,0
1638299400,4.0760000000000005,80.9,0.001,2.93,237.4,0,979,0,0,0,0,0,0,0,0,0,0,0
1638300000,4.061,79.7,0.001,2.174,254,0,979,0,0,0,0,0,0,0,0,0,0,0
