x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1627301400,20.74,72.89,471.4,0.6679999999999999,234.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1627302000,20.69,72.82,592.7,1.052,225.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1627302600,20.77,74.52,524.2,1.013,181.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1627303200,20.8,74.96,840,1.643,147.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1627303800,20.8,75.2,604.4,1.527,139.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1627304400,21.05,72.88,827,1.112,136.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627305000,21.12,72.57,822,1.726,130.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1627305600,21.11,73.56,537.3,1.6119999999999999,122.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1627306200,21.15,73.08,728.1,1.765,119.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627306800,21.32,73.96,857,1.331,105,0,971,0,0,0,0,0,0,0,0,0,0,0
1627307400,21.5,73.01,596.5,1.4769999999999999,106.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1627308000,21.42,73.28,561.9,2.157,110.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627308600,21.71,64.55,788.6,1.54,98.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1627309200,22.11,70.28,430.7,1.499,115.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1627309800,22.14,69.5,305.6,1.87,129.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1627310400,22.18,73.69,640,2.658,137,0,971,0,0,0,0,0,0,0,0,0,0,0
1627311000,21.6,72.8,324.3,3.928,139.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1627311600,21.56,69.19,344.4,3.867,139.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1627312200,21.76,68.23,375.4,3.556,137.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1627312800,21.9,69.26,423.8,3.3369999999999997,133.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1627313400,21.92,70.18,287.3,3.036,133.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1627314000,21.95,68.31,298.8,3.218,134.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1627314600,22.01,69.64,304,3.258,129,0,971,0,0,0,0,0,0,0,0,0,0,0
1627315200,21.98,72.2,307,3.4130000000000003,130,0,971,0,0,0,0,0,0,0,0,0,0,0
1627315800,21.97,68.11,223.1,3.427,124,0,971,0,0,0,0,0,0,0,0,0,0,0
1627316400,21.99,69.81,182.1,3.1839999999999997,126.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627317000,22.02,70.09,128,2.515,122,0,971,0,0,0,0,0,0,0,0,0,0,0
1627317600,22.05,70.39,154.8,1.943,110.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1627318200,22.06,70.43,242.2,1.795,120.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627318800,22.05,71.92,332.5,2.727,127.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1627319400,22.03,73.08,344.8,2.8289999999999997,125.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627320000,22.05,76.43,182.3,2.662,126,0,971,0,0,0,0,0,0,0,0,0,0,0
1627320600,21.94,70.36,78.4,2.4819999999999998,122.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1627321200,22.05,71.24,64.29,2.076,125.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627321800,21.98,68.48,73.54,2.146,126.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1627322400,22.09,68.72,85.2,2.093,119.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627323000,22.24,68.65,60.27,1.837,104.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627323600,22.09,69.85,49.46,1.05,83.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1627324200,22.09,76.36,69.65,0.99,108,0,971,0,0,0,0,0,0,0,0,0,0,0
1627324800,21.95,75.68,56.59,1.709,141.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1627325400,21.91,74.52,40.15,2.102,152.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627326000,21.99,71.93,18.6,1.2590000000000001,116.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627326600,22.06,69.27,7.041,1.272,81.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627327200,21.73,72.44,2.6489999999999996,1.462,48.03,0,972,0,0,0,0,0,0,0,0,0,0,0
1627327800,21.32,70.56,0.7340000000000001,1.919,33.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1627328400,21.48,69.68,0.006,2.066,49.48,0,972,0,0,0,0,0,0,0,0,0,0,0
1627329000,21.81,63.24,0,1.815,26.57,0,972,0,0,0,0,0,0,0,0,0,0,0
1627329600,21.91,61.53,0.001,1.7,17.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1627330200,22.01,61.5,0,2.086,358.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1627330800,22.11,60.71,0.001,2.035,359.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1627331400,21.95,63.75,0,1.133,61.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1627332000,21.86,59.89,0.001,1.5230000000000001,68.55,0,973,0,0,0,0,0,0,0,0,0,0,0
1627332600,21.87,61.8,0.001,1.197,4.082,0,973,0,0,0,0,0,0,0,0,0,0,0
1627333200,21.37,64.5,0.001,1.965,6.332000000000001,0,973,0,0,0,0,0,0,0,0,0,0,0
1627333800,21.22,60,0,2.229,353,0,973,0,0,0,0,0,0,0,0,0,0,0
1627334400,21.21,63.95,0,2.301,4.466,0,973,0,0,0,0,0,0,0,0,0,0,0
1627335000,20.95,63.95,0,2.0140000000000002,28.14,0,973,0,0,0,0,0,0,0,0,0,0,0
1627335600,20.26,69.54,0,2.237,56.98,0,973,0,0,0,0,0,0,0,0,0,0,0
1627336200,19.97,71.05,0,1.234,12.83,0,973,0,0,0,0,0,0,0,0,0,0,0
1627336800,19.74,66.1,0,0.736,19,0,973,0,0,0,0,0,0,0,0,0,0,0
1627337400,19.97,68.42,0.001,1.527,18.25,0,973,0,0,0,0,0,0,0,0,0,0,0
1627338000,19.81,64.67,0,2.164,27.06,0,973,0,0,0,0,0,0,0,0,0,0,0
1627338600,19.86,66.28,0.001,1.7280000000000002,19.44,0,973,0,0,0,0,0,0,0,0,0,0,0
1627339200,19.73,67.34,0,1.416,25.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1627339800,19.75,65.5,0,2.246,10.59,0,973,0,0,0,0,0,0,0,0,0,0,0
1627340400,19.67,65.43,0,2.611,15.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1627341000,19.5,69.22,0,1.865,45.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627341600,19.05,70.45,0,0.377,45.33,0,973,0,0,0,0,0,0,0,0,0,0,0
1627342200,19.04,66.84,0,0.623,51.57,0,973,0,0,0,0,0,0,0,0,0,0,0
1627342800,19.4,67.38,0,1.6269999999999998,351.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1627343400,19.39,68.81,0,1.29,357.1,0,973,0,0,0,0,0,0,0,0,0,0,0
1627344000,18.96,69.77,0,1.2329999999999999,48.92,0,973,0,0,0,0,0,0,0,0,0,0,0
1627344600,18.66,72.29,0,1.8030000000000002,32.65,0,973,0,0,0,0,0,0,0,0,0,0,0
1627345200,18.81,70.52,0,1.9,29.89,0,973,0,0,0,0,0,0,0,0,0,0,0
1627345800,18.75,69.91,0,2.336,45.66,0,973,0,0,0,0,0,0,0,0,0,0,0
1627346400,18.89,73.04,0,2.0780000000000003,39.24,0,973,0,0,0,0,0,0,0,0,0,0,0
1627347000,18.76,72.84,0,1.492,35.53,0,973,0,0,0,0,0,0,0,0,0,0,0
1627347600,18.64,75.23,0,2.112,40.87,0,973,0,0,0,0,0,0,0,0,0,0,0
1627348200,18.48,75.02,0,1.949,23.16,0,973,0,0,0,0,0,0,0,0,0,0,0
1627348800,18.34,74.88,0,2.076,26.81,0,973,0,0,0,0,0,0,0,0,0,0,0
1627349400,18.28,74.44,0,1.965,23.31,0,973,0,0,0,0,0,0,0,0,0,0,0
1627350000,18.12,76.76,0,1.4569999999999999,47.79,0,973,0,0,0,0,0,0,0,0,0,0,0
1627350600,17.99,75.43,0,1.389,32.48,0,973,0,0,0,0,0,0,0,0,0,0,0
1627351200,17.87,76.39,0,1.311,34.6,0,973,0,0,0,0,0,0,0,0,0,0,0
1627351800,17.93,74.61,0,1.298,18.51,0,973,0,0,0,0,0,0,0,0,0,0,0
1627352400,17.92,75.7,0,1.694,36.36,0,973,0,0,0,0,0,0,0,0,0,0,0
1627353000,17.76,77.89,0,1.163,20.85,0,973,0,0,0,0,0,0,0,0,0,0,0
1627353600,17.72,78.74,0,1.262,31.08,0,973,0,0,0,0,0,0,0,0,0,0,0
1627354200,17.76,77.95,0,1.8840000000000001,30.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1627354800,17.74,80.2,0,2.31,37.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1627355400,17.67,79.42,0,2.617,47.41,0,973,0,0,0,0,0,0,0,0,0,0,0
1627356000,17.44,79.05,0,2.2880000000000003,40.21,0,973,0,0,0,0,0,0,0,0,0,0,0
1627356600,17.71,79.39,0,2.06,40.07,0,973,0,0,0,0,0,0,0,0,0,0,0
1627357200,17.66,78.84,0,1.724,29.59,0,972,0,0,0,0,0,0,0,0,0,0,0
1627357800,17.57,77.75,0.053,1.73,27.71,0,973,0,0,0,0,0,0,0,0,0,0,0
1627358400,17.46,78.7,0.889,1.756,17.76,0,972,0,0,0,0,0,0,0,0,0,0,0
1627359000,17.44,79.15,5.287000000000001,1.453,23.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1627359600,17.49,79.11,10.28,1.495,32.61,0,972,0,0,0,0,0,0,0,0,0,0,0
1627360200,17.47,79.18,18.19,1.514,35.18,0.2,972,0,0,0,0,0,0,0,0,0,0,0
1627360800,17.21,79.18,27.02,1.5019999999999998,35.28,0,972,0,0,0,0,0,0,0,0,0,0,0
1627361400,17.3,79.39,49.84,0.988,46.55,0,972,0,0,0,0,0,0,0,0,0,0,0
1627362000,17.3,79.8,75.9,1.145,45.62,0,972,0,0,0,0,0,0,0,0,0,0,0
1627362600,17.35,79.39,104.8,0.996,36.42,0,972,0,0,0,0,0,0,0,0,0,0,0
1627363200,17.62,78.87,125.2,1.163,29.17,0,972,0,0,0,0,0,0,0,0,0,0,0
1627363800,17.82,77.61,148.9,1.1740000000000002,40.74,0,972,0,0,0,0,0,0,0,0,0,0,0
1627364400,17.95,77.31,186.3,1.004,41.47,0,972,0,0,0,0,0,0,0,0,0,0,0
1627365000,18.27,78.74,225.1,0.439,11.79,0,972,0,0,0,0,0,0,0,0,0,0,0
1627365600,18.77,75.63,252.8,0.08800000000000001,277.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627366200,18.96,73.98,254.4,0.138,252,0,972,0,0,0,0,0,0,0,0,0,0,0
1627366800,19.16,71.45,252.1,0.491,214.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1627367400,19.07,72.07,228.1,0.769,214.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1627368000,19.23,72.54,249.2,0.938,239.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1627368600,19.29,76.19,239.7,1.176,239.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627369200,19.28,74.93,258.6,1.13,257.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627369800,19.24,75.06,254.9,1.3459999999999999,242.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627370400,19.19,74.65,287.3,1.196,224.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1627371000,19.34,73.63,363.1,1.392,227.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627371600,19.33,74.52,321.8,1.256,212.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1627372200,19.43,73.09,453,1.136,201.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627372800,19.46,73.56,408.5,1.045,207.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627373400,19.49,75.44,450.5,1.205,203.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627374000,19.53,73.9,529.2,1.465,197.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1627374600,19.6,74.07,536.3,1.325,194.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627375200,19.66,72.68,536.7,0.96,202.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1627375800,19.95,73.09,547.5,0.6890000000000001,198.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627376400,19.98,73.18,495.3,0.915,218.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1627377000,19.82,74.75,745.1,1.3119999999999998,209.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627377600,19.73,75.7,761.3,2.106,197.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627378200,19.72,73.62,715.7,1.885,203.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1627378800,19.73,72.8,581.8,1.722,206.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627379400,20.02,71.06,876,1.27,198.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627380000,20.25,71,543,1.2670000000000001,199.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1627380600,20.24,69.19,587.3,1.104,197.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1627381200,20.58,66.16,702.7,0.9159999999999999,189.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1627381800,20.56,65.44,590.4,1.1520000000000001,185.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627382400,20.84,61.59,686.5,0.855,214.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627383000,21.09,64.76,451.1,0.9790000000000001,216.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1627383600,21.04,62.92,355,0.698,240.2,0,972,0,0,0,0,0,0,0,0,0,0,0
1627384200,21.18,60.26,459.7,0.331,232.1,0,972,0,0,0,0,0,0,0,0,0,0,0
1627384800,22.12,59.71,414.5,0.071,191.4,0,972,0,0,0,0,0,0,0,0,0,0,0
1627385400,21.94,61.76,449.7,0.502,215.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1627386000,21.26,63.87,550.9,0.9329999999999999,205.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1627386600,21.21,63.7,533.5,1.06,205.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1627387200,21.36,64.66,790.6,0.8220000000000001,215.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627387800,21.93,64.18,869,0.7190000000000001,220.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1627388400,21.95,65.85,879,0.8590000000000001,227.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627389000,22.11,62.88,875,0.877,238.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627389600,22.04,62.44,835,0.89,224.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1627390200,22.31,62.85,821,1.422,247,0,971,0,0,0,0,0,0,0,0,0,0,0
1627390800,22.72,65.1,781.5,1.199,259.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627391400,22.24,67.42,753,1.4880000000000002,267.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1627392000,22.37,67.38,650,1.9140000000000001,262.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1627392600,22.5,67.35,763.9,1.9369999999999998,258.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1627393200,22.54,66.6,224.9,2.338,250.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1627393800,22.21,69.67,241,1.621,262.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1627394400,22.04,68.95,324.5,1.545,273,0,970,0,0,0,0,0,0,0,0,0,0,0
1627395000,22.04,70.25,423.3,1.3940000000000001,275.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627395600,22.35,66.6,356.9,0.909,268.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1627396200,22.29,69.12,264.3,1.876,167.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627396800,22.15,63.84,277.8,0.708,299,0,971,0,0,0,0,0,0,0,0,0,0,0
1627397400,22.48,63.33,285.5,0.401,140.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627398000,22.44,65.92,231,1.187,122.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1627398600,22.2,64.55,218.3,0.7190000000000001,90.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1627399200,22.14,73.21,175.5,2.065,128.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627399800,21.96,70.89,213.6,2.472,141.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627400400,22.07,70.69,261.5,2.261,129.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627401000,22.18,71.78,232.5,1.867,129.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627401600,22.21,66.46,243.5,2.6719999999999997,128.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627402200,22.42,67.73,174,2.384,117.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627402800,22.41,65.86,125.9,1.6580000000000001,87.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627403400,22.5,69.13,112.3,2.141,125.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627404000,22.43,71.11,120.3,3.2910000000000004,129.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627404600,22.41,69.06,129.5,3.4010000000000002,113.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627405200,22.64,64.09,148.9,3.342,115.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1627405800,22.64,71.42,171.8,3.702,119.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1627406400,22.36,77.65,166.7,4.466,122.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627407000,21.89,78.44,118.2,5.1370000000000005,127.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627407600,21.92,75.27,117.2,5.8660000000000005,122,0,970,0,0,0,0,0,0,0,0,0,0,0
1627408200,22.16,71.72,79.99,5.971,116.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627408800,22.43,70.67,54.15,5.654,114.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627409400,22.53,70.97,34.42,4.335,110.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1627410000,22.6,68.76,28.59,3.82,111.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1627410600,22.78,69.13,21.79,3.093,111.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627411200,22.25,72.81,13.39,4.103,104.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1627411800,22.37,67.23,5.602,3.451,86.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1627412400,22.49,73.29,2.859,2.593,97.2,0.4,970,0,0,0,0,0,0,0,0,0,0,0
1627413000,22.24,68.93,1.6219999999999999,2.8360000000000003,112.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1627413600,22.52,72.13,1.002,3.411,106.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1627414200,22.07,79.19,0.185,3.359,123.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627414800,21.64,83.7,0,3.967,117.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1627415400,21.34,84.5,0.001,3.985,109.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1627416000,21.34,81.5,0,3.548,112.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627416600,21.56,81.5,0,3.358,110,0,971,0,0,0,0,0,0,0,0,0,0,0
1627417200,21.63,75.2,0,1.39,88.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1627417800,21.64,74.38,0.001,0.6990000000000001,86.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1627418400,21.62,73.06,0.001,1.179,69.16,0,971,0,0,0,0,0,0,0,0,0,0,0
