x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1638905400,5.689,81.9,0.001,1.125,7.888,0,963,0,0,0,0,0,0,0,0,0,0,0
1638906000,5.946000000000001,79.22,0.001,1.035,267.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1638906600,6.114,77.59,0.001,0.764,179.7,0,963,0,0,0,0,0,0,0,0,0,0,0
1638907200,5.899,82.5,0.001,1.239,35.75,0,963,0,0,0,0,0,0,0,0,0,0,0
1638907800,5.64,83,0.001,1.4680000000000002,32.35,0,963,0,0,0,0,0,0,0,0,0,0,0
1638908400,5.417000000000001,84.1,0.001,2.075,39.25,0,963,0,0,0,0,0,0,0,0,0,0,0
1638909000,5.337999999999999,83.1,0.001,1.798,15.63,0,962,0,0,0,0,0,0,0,0,0,0,0
1638909600,5.524,82.2,0.001,1.318,9.24,0,962,0,0,0,0,0,0,0,0,0,0,0
1638910200,5.66,82.4,0.001,1.699,354.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638910800,5.8629999999999995,81.1,0.001,2.3369999999999997,285.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1638911400,5.914,80.4,0.001,3.9610000000000003,241.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638912000,5.727,83.6,0.001,2.9739999999999998,246.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1638912600,5.737,86.5,0.001,2.414,252.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638913200,5.715,85.8,0.001,2.8810000000000002,247.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1638913800,5.854,84.9,0.001,4.578,249,0,962,0,0,0,0,0,0,0,0,0,0,0
1638914400,5.672999999999999,85.7,0.001,3.827,251,0,962,0,0,0,0,0,0,0,0,0,0,0
1638915000,5.562,86.5,0.001,3.852,230.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1638915600,5.394,86.9,0.001,3.423,229.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1638916200,5.404,86.6,0.001,3.1519999999999997,216.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1638916800,5.34,86.7,0.001,2.678,216.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1638917400,5.462000000000001,86.1,0.001,3.49,216.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638918000,5.445,85.9,0.001,2.045,186.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1638918600,5.444,85.6,0.001,1.5919999999999999,185.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1638919200,5.635,85.9,0.001,2.2159999999999997,266,0,962,0,0,0,0,0,0,0,0,0,0,0
1638919800,5.925,85.2,0.001,3.8360000000000003,244.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1638920400,6.182,82.7,0.001,3.455,237.4,0,962,0,0,0,0,0,0,0,0,0,0,0
1638921000,6.127999999999999,81.5,0.001,2.425,196.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1638921600,5.9,79.62,0.001,0.872,159.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1638922200,5.876,87.1,0.001,1.095,66.99,0,961,0,0,0,0,0,0,0,0,0,0,0
1638922800,5.654,90.1,0.001,1.524,19.6,0,961,0,0,0,0,0,0,0,0,0,0,0
1638923400,5.4639999999999995,88.2,0.001,2.106,75.27,0,961,0,0,0,0,0,0,0,0,0,0,0
1638924000,5.54,85.9,0.001,3.335,92.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1638924600,5.471,86.7,0.001,2.3080000000000003,24.76,0,961,0,0,0,0,0,0,0,0,0,0,0
1638925200,5.428,87,0.001,1.479,49.42,0,961,0,0,0,0,0,0,0,0,0,0,0
1638925800,5.731,83.4,0.001,2.421,82,0,961,0,0,0,0,0,0,0,0,0,0,0
1638926400,6.02,84.4,0.001,2.035,78.16,0,960,0,0,0,0,0,0,0,0,0,0,0
1638927000,5.848,85.6,0.001,1.546,60.04,0,960,0,0,0,0,0,0,0,0,0,0,0
1638927600,6.061,84.4,0.001,3.7510000000000003,100.9,0,960,0,0,0,0,0,0,0,0,0,0,0
1638928200,6.056,85.3,0.001,3.3480000000000003,89.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1638928800,5.888999999999999,85.4,0.001,2.5789999999999997,65.18,0,960,0,0,0,0,0,0,0,0,0,0,0
1638929400,6.072,82.8,0.001,5.242999999999999,99.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1638930000,6.382999999999999,83.5,0.001,5.361000000000001,113.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1638930600,6.374,83.8,0.001,7.167000000000001,110.7,0,960,0,0,0,0,0,0,0,0,0,0,0
1638931200,6.102,87.4,0.001,6.572,117.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1638931800,6.287000000000001,85.7,0.001,6.5120000000000005,122.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1638932400,6.582000000000001,84.9,0.001,5.99,114.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1638933000,6.83,82,0.001,5.008,114.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1638933600,6.944,81.6,0.001,3.94,113.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1638934200,6.814,83.1,0.002,6.159,112.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1638934800,6.711,84.1,0.001,6.617999999999999,108.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1638935400,6.462000000000001,84,0.001,6.781000000000001,104.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1638936000,6.334,83.8,0.001,5.812,96.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1638936600,6.39,86.1,0.001,6.422999999999999,104.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1638937200,6.247999999999999,84.7,0.001,6.207000000000001,100.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1638937800,6.289,83.5,0.001,6.205,108.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1638938400,6.2379999999999995,85.6,0.001,6.011,113.4,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1638939000,6.224,85,0.001,5.767,109.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1638939600,6.211,83.7,0.001,4.648,106.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1638940200,6.296,84.2,0.001,4.55,112.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1638940800,6.211,84.2,0.001,4.504,103.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1638941400,6.069,87.1,0.001,2.966,53.98,0,959,0,0,0,0,0,0,0,0,0,0,0
1638942000,5.997999999999999,89.8,0.001,2.782,322.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1638942600,5.876,88.7,0.001,2.218,347.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1638943200,6.022,87.6,0.001,1.676,319,0,959,0,0,0,0,0,0,0,0,0,0,0
1638943800,6.209,87.6,0.001,1.662,247.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1638944400,6.151,84.1,0.002,2.98,166.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1638945000,6.042000000000001,86.2,0.001,3.842,141.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1638945600,5.9639999999999995,84.3,0.004,3.636,126.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1638946200,5.7410000000000005,85.9,0.024,4.066,106.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1638946800,5.269,87.1,0.091,3.719,87.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1638947400,4.975,86.2,0.222,3.668,74.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1638948000,4.98,86,0.5,3.389,77.37,0,959,0,0,0,0,0,0,0,0,0,0,0
1638948600,4.57,86.6,1.006,4.468,76.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1638949200,4.269,86.9,1.585,4.051,62.44,0,959,0,0,0,0,0,0,0,0,0,0,0
1638949800,4.1,86.6,2.25,3.525,49.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1638950400,4.024,87.8,3.715,3.435,37.96,0,959,0,0,0,0,0,0,0,0,0,0,0
1638951000,3.8369999999999997,87.3,4.744,2.886,37.01,0,959,0,0,0,0,0,0,0,0,0,0,0
1638951600,3.737,87.5,5.481,1.879,24.94,0,959,0,0,0,0,0,0,0,0,0,0,0
1638952200,3.725,87.9,6.667000000000001,2.201,41.51,0,960,0,0,0,0,0,0,0,0,0,0,0
1638952800,3.739,87.6,8.79,3.2569999999999997,73.4,0,960,0,0,0,0,0,0,0,0,0,0,0
1638953400,3.557,88.3,10.22,4.058,93.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1638954000,3.423,88.9,13.55,3.951,101.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1638954600,3.628,88.1,13.76,4.496,113.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1638955200,3.7239999999999998,89.2,14.67,5.092,119.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1638955800,3.648,89,18.31,4.888999999999999,109.3,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1638956400,3.3689999999999998,88.7,21.06,4.5280000000000005,111.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1638957000,3.403,89.3,22.93,4.332,107,0,959,0,0,0,0,0,0,0,0,0,0,0
1638957600,3.362,89.2,24.23,4.154,107.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1638958200,3.431,89.4,23.13,3.552,109.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1638958800,3.4610000000000003,89.8,27.7,3.612,118.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1638959400,3.5239999999999996,90.2,31.26,3.813,114.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1638960000,3.5860000000000003,90.8,28.3,3.5639999999999996,118.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1638960600,3.5869999999999997,91.5,29.37,3.388,125.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1638961200,3.653,90.9,25.32,3.1630000000000003,123.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1638961800,3.445,91.3,24.6,2.5989999999999998,121.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1638962400,3.438,91.2,26.23,2.533,119,0,959,0,0,0,0,0,0,0,0,0,0,0
1638963000,3.3539999999999996,91.1,34.71,2.687,110.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1638963600,3.358,91.2,41.99,2.9160000000000004,120,0,959,0,0,0,0,0,0,0,0,0,0,0
1638964200,3.449,90.5,44.87,3.0810000000000004,117.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1638964800,3.451,90.2,38.59,2.853,106,0,959,0,0,0,0,0,0,0,0,0,0,0
1638965400,3.408,90.3,36.26,2.845,96.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1638966000,3.253,90,38.14,2.6689999999999996,83.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1638966600,3.335,89.1,37.01,2.182,54.85,0,959,0,0,0,0,0,0,0,0,0,0,0
1638967200,3.3960000000000004,89.5,31.97,1.8619999999999999,46.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1638967800,3.516,88.4,26.42,1.838,46.27,0,959,0,0,0,0,0,0,0,0,0,0,0
1638968400,3.568,88.6,27.56,1.827,47.87,0,959,0,0,0,0,0,0,0,0,0,0,0
1638969000,3.509,89,29.27,2.14,23.86,0,959,0,0,0,0,0,0,0,0,0,0,0
1638969600,3.463,88.9,27.48,2.101,19.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1638970200,3.373,88.5,30.29,2.128,32.87,0,958,0,0,0,0,0,0,0,0,0,0,0
1638970800,3.4330000000000003,88.4,43.65,3.1910000000000003,97.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1638971400,3.58,88.5,48.44,3.408,77.31,0,958,0,0,0,0,0,0,0,0,0,0,0
1638972000,3.75,87.9,37.26,1.8090000000000002,95.7,0,958,0,0,0,0,0,0,0,0,0,0,0
1638972600,3.6260000000000003,86.9,38.46,1.507,98.5,0.2,958,0,0,0,0,0,0,0,0,0,0,0
1638973200,3.682,87,31.69,2.269,95.1,2.2,958,0,0,0,0,0,0,0,0,0,0,0
1638973800,3.721,86.8,28.45,2.531,101,2.8,958,0,0,0,0,0,0,0,0,0,0,0
1638974400,3.778,86.7,27.91,2.474,105.4,1.2,958,0,0,0,0,0,0,0,0,0,0,0
1638975000,3.886,86.2,22.69,2.4,122.2,0.6,958,0,0,0,0,0,0,0,0,0,0,0
1638975600,3.86,85.9,14.01,1.673,105.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1638976200,3.978,86.5,10.03,1.232,15.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1638976800,3.8819999999999997,86,7.263,1.079,359.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1638977400,3.912,85.8,4.462,0.375,5.89,0,959,0,0,0,0,0,0,0,0,0,0,0
1638978000,4.031000000000001,86.1,2.24,0.182,237,0.2,959,0,0,0,0,0,0,0,0,0,0,0
1638978600,3.963,85.9,0.95,0.528,198.2,0,959,0,0,0,0,0,0,0,0,0,0,0
1638979200,3.958,86.9,0.402,0.48700000000000004,191.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1638979800,3.888,85.2,0.11900000000000001,0.431,162.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1638980400,3.761,85.7,0.016,0.018000000000000002,206.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1638981000,3.847,86.2,0.002,0.278,234.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1638981600,3.92,87.6,0.001,0.7040000000000001,353.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1638982200,3.915,88.4,0.001,1.348,320.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1638982800,3.682,88.8,0.001,2.635,255.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1638983400,3.73,88.8,0.001,2.1069999999999998,265.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1638984000,3.647,88.8,0.001,1.91,263.3,0,959,0,0,0,0,0,0,0,0,0,0,0
1638984600,3.635,88.8,0.001,1.479,288.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1638985200,3.625,90.3,0.001,1.2790000000000001,328.1,0,960,0,0,0,0,0,0,0,0,0,0,0
1638985800,3.571,89.6,0.001,1.421,267,0.2,960,0,0,0,0,0,0,0,0,0,0,0
1638986400,3.35,88.4,0.001,0.6,137.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1638987000,3.342,89.7,0.001,2.031,319,0,960,0,0,0,0,0,0,0,0,0,0,0
1638987600,3.14,89.9,0.001,1.9709999999999999,336,0,960,0,0,0,0,0,0,0,0,0,0,0
1638988200,2.8789999999999996,90.7,0.001,1.9080000000000001,352.5,0,960,0,0,0,0,0,0,0,0,0,0,0
1638988800,2.8,91.3,0.001,1.505,23.8,0,960,0,0,0,0,0,0,0,0,0,0,0
1638989400,2.823,90.9,0.001,1.7109999999999999,19.29,0,960,0,0,0,0,0,0,0,0,0,0,0
1638990000,2.891,90.9,0.001,1.7480000000000002,10.78,0,960,0,0,0,0,0,0,0,0,0,0,0
1638990600,3.214,90.1,0.001,1.7590000000000001,3.1630000000000003,0,960,0,0,0,0,0,0,0,0,0,0,0
1638991200,3.278,89.5,0.001,1.54,5.901,0,960,0,0,0,0,0,0,0,0,0,0,0
1638991800,3.4410000000000003,89.5,0.001,1.5419999999999998,13.6,0,960,0,0,0,0,0,0,0,0,0,0,0
1638992400,3.484,90.1,0.001,1.489,37.34,0,960,0,0,0,0,0,0,0,0,0,0,0
1638993000,3.4410000000000003,90.1,0.001,1.327,29.24,0,960,0,0,0,0,0,0,0,0,0,0,0
1638993600,3.4760000000000004,90.4,0.001,1.5390000000000001,17.44,0,960,0,0,0,0,0,0,0,0,0,0,0
1638994200,3.602,90.8,0.001,1.26,36.3,0,960,0,0,0,0,0,0,0,0,0,0,0
1638994800,3.676,90.9,0.002,0.987,36.15,0,960,0,0,0,0,0,0,0,0,0,0,0
1638995400,3.73,91,0.001,1.03,59.85,0,960,0,0,0,0,0,0,0,0,0,0,0
1638996000,3.68,90.8,0.001,1.787,36.98,0.2,961,0,0,0,0,0,0,0,0,0,0,0
1638996600,3.803,91.3,0.001,1.666,334.4,0,961,0,0,0,0,0,0,0,0,0,0,0
1638997200,3.844,90,0.001,2.68,316.8,0,961,0,0,0,0,0,0,0,0,0,0,0
1638997800,3.63,89.7,0.001,1.454,0.11,0,961,0,0,0,0,0,0,0,0,0,0,0
1638998400,3.742,89.1,0.001,1.129,2.658,0,961,0,0,0,0,0,0,0,0,0,0,0
1638999000,3.855,88.8,0.001,1.235,9.75,0,961,0,0,0,0,0,0,0,0,0,0,0
1638999600,3.92,89.2,0.001,1.062,340.9,0,961,0,0,0,0,0,0,0,0,0,0,0
1639000200,4.075,88.8,0.001,1.044,301.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1639000800,4.137,88.7,0.001,0.9359999999999999,281,0,961,0,0,0,0,0,0,0,0,0,0,0
1639001400,4.147,89.8,0.001,2.349,309.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1639002000,4.122,89.8,0.001,3.248,311.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1639002600,4.1819999999999995,89.5,0.001,3.2060000000000004,310.7,0,961,0,0,0,0,0,0,0,0,0,0,0
1639003200,4.147,89.5,0.001,2.861,317.2,0,961,0,0,0,0,0,0,0,0,0,0,0
1639003800,4.36,88.8,0.001,3.4739999999999998,296.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1639004400,4.619,88.4,0.001,3.752,256.3,0,961,0,0,0,0,0,0,0,0,0,0,0
1639005000,4.671,86.5,0.001,4.062,248.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1639005600,4.585,85.8,0.001,3.9360000000000004,246.6,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1639006200,4.551,86,0.001,3.5039999999999996,250.2,0,962,0,0,0,0,0,0,0,0,0,0,0
1639006800,4.587,86.4,0.001,3.464,257.9,0,962,0,0,0,0,0,0,0,0,0,0,0
1639007400,4.613,88.9,0.001,2.6639999999999997,280.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1639008000,4.465,88,0.001,2.467,295.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1639008600,4.305,88.9,0.001,2.335,313.5,0,962,0,0,0,0,0,0,0,0,0,0,0
1639009200,4.173,89.5,0.001,2.101,316.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1639009800,4.245,89.5,0.001,1.867,329.8,0,962,0,0,0,0,0,0,0,0,0,0,0
1639010400,4.316,89.5,0.001,2.029,325,0,962,0,0,0,0,0,0,0,0,0,0,0
1639011000,4.291,89.6,0.001,2.285,323.8,0.2,962,0,0,0,0,0,0,0,0,0,0,0
1639011600,4.293,89.5,0.001,1.845,321.3,0,962,0,0,0,0,0,0,0,0,0,0,0
1639012200,4.32,89.3,0.001,2.695,316.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1639012800,4.314,89.3,0.001,3.7960000000000003,312.6,0,962,0,0,0,0,0,0,0,0,0,0,0
1639013400,4.2989999999999995,89.5,0.001,3.2960000000000003,321.7,0,962,0,0,0,0,0,0,0,0,0,0,0
1639014000,3.9989999999999997,89.3,0.001,4.433,316.8,0,963,0,0,0,0,0,0,0,0,0,0,0
1639014600,3.83,89.2,0.001,3.5069999999999997,303.1,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1639015200,3.763,88,0.001,1.827,319,0,963,0,0,0,0,0,0,0,0,0,0,0
1639015800,3.792,87.4,0.001,0.895,10.57,0,963,0,0,0,0,0,0,0,0,0,0,0
1639016400,3.8289999999999997,86.5,0.001,0.735,59.14,0,963,0,0,0,0,0,0,0,0,0,0,0
1639017000,3.886,87.5,0.001,0.9390000000000001,14.45,0,963,0,0,0,0,0,0,0,0,0,0,0
1639017600,3.826,89.7,0.001,1.42,2.8169999999999997,0,963,0,0,0,0,0,0,0,0,0,0,0
1639018200,3.7460000000000004,88.8,0.001,1.334,336.4,0.2,963,0,0,0,0,0,0,0,0,0,0,0
1639018800,3.835,87,0.001,1.653,318.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1639019400,3.8680000000000003,89.2,0.001,1.745,1.376,0,963,0,0,0,0,0,0,0,0,0,0,0
1639020000,3.738,89.5,0.001,1.92,19.94,0,964,0,0,0,0,0,0,0,0,0,0,0
1639020600,3.681,87.7,0.001,2.145,16.51,0,964,0,0,0,0,0,0,0,0,0,0,0
1639021200,3.793,87.3,0.001,1.7469999999999999,12.85,0,964,0,0,0,0,0,0,0,0,0,0,0
1639021800,3.977,85.4,0.001,1.5630000000000002,355.4,0,964,0,0,0,0,0,0,0,0,0,0,0
1639022400,4.06,85.6,0.001,2.168,340.9,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1639023000,4.075,84,0.001,2.3819999999999997,350.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1639023600,3.984,85.3,0.001,2.194,10.16,0,964,0,0,0,0,0,0,0,0,0,0,0
1639024200,3.9189999999999996,82.3,0.001,2.127,337.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1639024800,3.99,82.6,0.001,2.265,333.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1639025400,4.143,80.1,0.001,2.06,319.3,0,964,0,0,0,0,0,0,0,0,0,0,0
1639026000,4.334,82.9,0.001,1.858,334.5,0.2,964,0,0,0,0,0,0,0,0,0,0,0
1639026600,3.813,82.8,0.001,2.016,345.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1639027200,3.8310000000000004,81.4,0.001,2.0669999999999997,351,0,965,0,0,0,0,0,0,0,0,0,0,0
1639027800,3.835,82.7,0.001,1.499,353.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1639028400,3.931,83.8,0.001,1.7480000000000002,330.4,0,965,0,0,0,0,0,0,0,0,0,0,0
1639029000,3.9589999999999996,82,0.001,1.296,301.2,0,965,0,0,0,0,0,0,0,0,0,0,0
1639029600,4.023,83.9,0.001,0.759,0.619,0.2,965,0,0,0,0,0,0,0,0,0,0,0
1639030200,3.945,85.8,0.001,1.143,13.96,0,965,0,0,0,0,0,0,0,0,0,0,0
1639030800,3.787,84.3,0.001,1.215,19.47,0,965,0,0,0,0,0,0,0,0,0,0,0
1639031400,3.889,84.4,0.003,0.355,353.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1639032000,3.97,85.6,0.017,1.375,344.5,0,965,0,0,0,0,0,0,0,0,0,0,0
1639032600,3.998,84.5,0.17600000000000002,2.22,322.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1639033200,3.949,84.5,0.7440000000000001,2.8539999999999996,308.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1639033800,3.8989999999999996,84.5,1.7990000000000002,2.7319999999999998,301.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1639034400,3.804,84.2,3.197,2.5580000000000003,300.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1639035000,3.877,84.5,4.941,2.25,306,0,966,0,0,0,0,0,0,0,0,0,0,0
1639035600,3.803,84.5,6.877999999999999,1.875,326.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1639036200,3.8689999999999998,84.4,11.92,2.126,308.5,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1639036800,3.968,84.1,19.19,2.439,310,0,966,0,0,0,0,0,0,0,0,0,0,0
1639037400,3.967,85,23.27,3.03,318.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1639038000,3.906,84.3,14.95,3.266,314.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1639038600,3.7710000000000004,84.5,25.8,2.4459999999999997,317.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1639039200,3.89,85.2,39.05,3.2939999999999996,316.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1639039800,4.005,85.7,53.65,3.235,314.1,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639040400,4.061,84.9,69.4,2.204,306.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1639041000,4.0889999999999995,85.4,46.74,2.286,308.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1639041600,4.303999999999999,84.9,45.92,3.815,254.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1639042200,4.212,85.6,87.6,4.513,229.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1639042800,4.352,80.4,98.6,3.092,252.2,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639043400,4.519,81.7,123.2,3.3680000000000003,249.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1639044000,4.546,81.3,157.4,3.8339999999999996,248.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1639044600,4.475,80.8,155.8,2.775,246.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1639045200,4.585,79.43,124.5,2.481,249.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639045800,4.6419999999999995,78.55,157.5,2.964,278.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1639046400,4.744,79.44,197.6,2.92,268,0,967,0,0,0,0,0,0,0,0,0,0,0
1639047000,4.654,79.87,183.3,3.5380000000000003,269.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1639047600,4.684,74.45,228.8,2.792,270,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639048200,4.838,76.21,320.2,2.658,265.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1639048800,5.069,74.97,443.5,3.2060000000000004,262.2,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639049400,4.941,76.96,203.5,3.088,265,0,967,0,0,0,0,0,0,0,0,0,0,0
1639050000,5.023,77.53,307.1,2.9589999999999996,250.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639050600,4.921,80.5,142.2,3.417,214.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1639051200,4.525,84.2,72.26,2.488,174.9,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639051800,4.428,82.7,64.9,3.205,140.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1639052400,4.434,81.8,63.98,2.8560000000000003,148.2,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639053000,4.442,82.8,80.8,3.315,130.2,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639053600,4.475,84.7,90.2,4.644,124.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1639054200,4.391,84.8,163.8,4.8919999999999995,117.6,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639054800,4.436,83,234.1,5.06,117.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639055400,4.312,81.8,151,4.757,123.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1639056000,4.356,82.9,123.8,5.2589999999999995,115.3,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639056600,4.24,83.4,79.49,4.641,124.9,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639057200,4.232,82.1,175,4.533,116.6,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639057800,4.226,81.8,66.81,4.185,110.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1639058400,4.027,82,41.22,3.9989999999999997,107.7,0.2,967,0,0,0,0,0,0,0,0,0,0,0
1639059000,4.164,81.6,59.09,3.75,105.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1639059600,4.319,79.4,85.9,3.592,109.6,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1639060200,4.336,79.26,133,2.988,112,0.2,966,0,0,0,0,0,0,0,0,0,0,0
1639060800,4.425,79.25,45.69,2.528,95.7,0,966,0,0,0,0,0,0,0,0,0,0,0
1639061400,4.547,75.8,40.12,2.158,75.67,0.2,966,0,0,0,0,0,0,0,0,0,0,0
