x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1607310600,4.244,83.8,0,4.207,225.9,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1607311200,4.319,82.7,0,4.691,203.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1607311800,4.532,82.2,0,3.3569999999999998,208.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1607312400,4.9030000000000005,81.7,0,3.6239999999999997,213.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1607313000,4.926,82.7,0,2.844,249.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1607313600,4.888999999999999,83.2,0,3.7,267,0,957,0,0,0,0,0,0,0,0,0,0,0
1607314200,4.862,84.9,0,3.805,267.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1607314800,4.94,83.1,0,4.559,259.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1607315400,4.8919999999999995,82.3,0,4.95,252.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1607316000,4.882,82.9,0,5.228,249.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1607316600,4.82,82,0,5.178999999999999,253.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1607317200,4.828,82.4,0,5.019,255.2,0.2,957,0,0,0,0,0,0,0,0,0,0,0
1607317800,4.769,81.2,0,5.4270000000000005,246.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1607318400,4.828,82.9,0,4.246,256.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1607319000,4.855,83.5,0,4.106,263.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1607319600,4.888999999999999,83.6,0,3.992,259,0,957,0,0,0,0,0,0,0,0,0,0,0
1607320200,4.909,83.3,0,4.25,259.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1607320800,4.893,82.6,0,4.312,259,0,957,0,0,0,0,0,0,0,0,0,0,0
1607321400,4.937,81.3,0,4.567,255.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1607322000,4.8,84.6,0,4.897,273.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1607322600,4.607,82.1,0,4.666,280.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1607323200,4.899,81.7,0,6.311,246.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1607323800,4.773,83.7,0.107,7.449,245.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1607324400,4.821000000000001,82.2,0.648,6.825,246.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1607325000,4.8069999999999995,82.3,1.274,7.156000000000001,244.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1607325600,4.789,79.53,2.926,5.422999999999999,251.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1607326200,4.803999999999999,79.6,6.912999999999999,4.106,257.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1607326800,4.869,79.94,8.83,4.208,256,0,958,0,0,0,0,0,0,0,0,0,0,0
1607327400,4.995,74.45,11.56,4.372,247.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1607328000,4.978,75.74,13.32,3.67,252.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1607328600,4.92,74.14,18.02,3.3560000000000003,251,0,958,0,0,0,0,0,0,0,0,0,0,0
1607329200,4.933,78.13,33.38,2.978,270.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1607329800,4.885,80.1,57.52,2.325,275.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1607330400,4.735,82.4,59.45,3.245,292.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1607331000,4.405,84.9,73.77,4.397,297,0,958,0,0,0,0,0,0,0,0,0,0,0
1607331600,4.203,85,80.3,4.875,300,0,958,0,0,0,0,0,0,0,0,0,0,0
1607332200,4.104,84.9,65.24,4.223,313.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1607332800,4.173,83.6,45.07,4.801,318.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1607333400,4.296,82.6,63.15,4.525,305.8,0,959,0,0,0,0,0,0,0,0,0,0,0
1607334000,4.757,79.53,150.9,3.9389999999999996,270.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1607334600,4.65,81.6,354.2,3.7319999999999998,268.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1607335200,4.521,80.5,312.4,3.6689999999999996,267.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1607335800,4.374,81.4,314.3,3.17,267.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1607336400,4.285,79.5,346.9,2.553,273.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1607337000,4.388,80.7,283.2,2.104,272.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1607337600,4.428,80.1,177.4,3.01,287.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1607338200,4.538,85.1,131.3,3.937,282.4,0,958,0,0,0,0,0,0,0,0,0,0,0
1607338800,4.499,81.1,164,2.802,282.5,0,958,0,0,0,0,0,0,0,0,0,0,0
1607339400,4.559,80,350.2,2.117,274.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1607340000,4.9239999999999995,75.67,391.2,1.767,271,0,958,0,0,0,0,0,0,0,0,0,0,0
1607340600,5.263999999999999,73.15,453.2,2.782,246.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1607341200,5.227,74.2,536.7,3.2689999999999997,228.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1607341800,5.142,74.2,521.2,3.719,216.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1607342400,5.129,74.47,488.7,3.36,218.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1607343000,5.446000000000001,74.47,488.2,2.63,250.3,0,958,0,0,0,0,0,0,0,0,0,0,0
1607343600,5.434,74.3,456,3.3680000000000003,233.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1607344200,5.428,71.87,380.9,2.943,238.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1607344800,5.405,72.17,173.3,2.2230000000000003,239,0,957,0,0,0,0,0,0,0,0,0,0,0
1607345400,5.421,70.29,243.6,2.825,235.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1607346000,5.375,70.87,111.3,2.88,233.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1607346600,5.388999999999999,69.65,117.5,2.128,205,0,957,0,0,0,0,0,0,0,0,0,0,0
1607347200,5.502000000000001,69.95,240.2,1.4769999999999999,201.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1607347800,5.497999999999999,70.33,121.5,1.966,210.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1607348400,5.4670000000000005,70.8,93.9,1.0290000000000001,216.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1607349000,5.461,71.18,88.6,0.838,213.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1607349600,5.507999999999999,68.38,103.6,1.0490000000000002,206.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1607350200,5.57,71.01,135.8,0.6970000000000001,136,0,957,0,0,0,0,0,0,0,0,0,0,0
1607350800,5.593,68.72,133.9,1.4269999999999998,128.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1607351400,5.648,68.62,209.4,1.4240000000000002,121.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1607352000,5.73,66.17,164,1.396,114.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1607352600,5.867000000000001,64.84,149.7,0.6709999999999999,91.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1607353200,5.854,64.33,71.46,0.672,281.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1607353800,5.876,64.5,20.22,0.402,304,0,957,0,0,0,0,0,0,0,0,0,0,0
1607354400,5.609,65.56,16.86,0.434,114.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1607355000,5.638,64.81,11.33,0.638,127.3,0,957,0,0,0,0,0,0,0,0,0,0,0
1607355600,5.662999999999999,63.59,7.132999999999999,0.604,152.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1607356200,5.593999999999999,72.49,3.635,0.945,54.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1607356800,5.204,75.39,1.614,1.886,26.97,0,956,0,0,0,0,0,0,0,0,0,0,0
1607357400,4.905,76.62,0.40700000000000003,1.8659999999999999,38.99,0,957,0,0,0,0,0,0,0,0,0,0,0
1607358000,4.838,75.74,0,2.191,35.28,0,957,0,0,0,0,0,0,0,0,0,0,0
1607358600,4.737,76.15,0,2.222,33.18,0,957,0,0,0,0,0,0,0,0,0,0,0
1607359200,4.718,76.53,0,2.085,20.82,0,957,0,0,0,0,0,0,0,0,0,0,0
1607359800,4.6530000000000005,77.17,0,2.162,18.89,0,957,0,0,0,0,0,0,0,0,0,0,0
1607360400,4.572,77.89,0,2.282,19.32,0,957,0,0,0,0,0,0,0,0,0,0,0
1607361000,4.681,75.2,0,2.197,22.99,0,957,0,0,0,0,0,0,0,0,0,0,0
1607361600,4.595,77.17,0,2.261,23.03,0,957,0,0,0,0,0,0,0,0,0,0,0
1607362200,4.551,76.97,0,2.1319999999999997,22.86,0,957,0,0,0,0,0,0,0,0,0,0,0
1607362800,4.4830000000000005,76.49,0,2.269,21.84,0,956,0,0,0,0,0,0,0,0,0,0,0
1607363400,4.391,76.97,0,2.572,24.04,0,957,0,0,0,0,0,0,0,0,0,0,0
1607364000,4.263999999999999,77.99,0,2.57,41.56,0,957,0,0,0,0,0,0,0,0,0,0,0
1607364600,4.221,77.18,0,2.296,39.36,0,957,0,0,0,0,0,0,0,0,0,0,0
1607365200,4.175,77.24,0,2.088,44.45,0,957,0,0,0,0,0,0,0,0,0,0,0
1607365800,4.043,75.06,0,2.27,28.47,0,957,0,0,0,0,0,0,0,0,0,0,0
1607366400,4.316,73.25,0,2.733,30.86,0,956,0,0,0,0,0,0,0,0,0,0,0
1607367000,4.377,75.57,0,2.898,29.72,0,957,0,0,0,0,0,0,0,0,0,0,0
1607367600,4.295,75.26,0,2.9,24.19,0,956,0,0,0,0,0,0,0,0,0,0,0
1607368200,4.121,75.47,0,2.858,20.57,0,956,0,0,0,0,0,0,0,0,0,0,0
1607368800,4.115,75.81,0,2.418,25.06,0,956,0,0,0,0,0,0,0,0,0,0,0
1607369400,4.1930000000000005,74,0,2.28,23.06,0,956,0,0,0,0,0,0,0,0,0,0,0
1607370000,4.2,74.04,0,2.015,28.23,0,956,0,0,0,0,0,0,0,0,0,0,0
1607370600,4.19,74.04,0,1.605,30.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607371200,4.285,73.25,0,1.36,50.98,0,956,0,0,0,0,0,0,0,0,0,0,0
1607371800,4.302,74.07,0,1.209,40.87,0,957,0,0,0,0,0,0,0,0,0,0,0
1607372400,4.33,74.51,0,0.914,44.04,0,957,0,0,0,0,0,0,0,0,0,0,0
1607373000,4.333,73.49,0,1.3840000000000001,49.78,0,956,0,0,0,0,0,0,0,0,0,0,0
1607373600,4.309,75.78,0,0.875,48.96,0,956,0,0,0,0,0,0,0,0,0,0,0
1607374200,4.425,76.66,0,1.5030000000000001,51.55,0,956,0,0,0,0,0,0,0,0,0,0,0
1607374800,4.1930000000000005,77.18,0,1.788,50.21,0,956,0,0,0,0,0,0,0,0,0,0,0
1607375400,4.306,76.15,0,2.012,36.12,0,957,0,0,0,0,0,0,0,0,0,0,0
1607376000,4.456,74.1,0,1.287,35.81,0,956,0,0,0,0,0,0,0,0,0,0,0
1607376600,4.448,75.2,0,1.785,43.96,0,956,0,0,0,0,0,0,0,0,0,0,0
1607377200,4.2,73.97,0,1.92,22.77,0,956,0,0,0,0,0,0,0,0,0,0,0
1607377800,4.374,74.92,0,1.871,47.88,0,956,0,0,0,0,0,0,0,0,0,0,0
1607378400,4.248,74.92,0,1.595,48.41,0,956,0,0,0,0,0,0,0,0,0,0,0
1607379000,4.3260000000000005,73.9,0,1.3630000000000002,63.85,0,956,0,0,0,0,0,0,0,0,0,0,0
1607379600,4.37,76.08,0,1.482,40.15,0,956,0,0,0,0,0,0,0,0,0,0,0
1607380200,4.419,75.26,0,1.4480000000000002,356.3,0,956,0,0,0,0,0,0,0,0,0,0,0
1607380800,4.52,75.88,0,1.6840000000000002,33.26,0,956,0,0,0,0,0,0,0,0,0,0,0
1607381400,4.23,74.89,0,2.213,63.39,0,956,0,0,0,0,0,0,0,0,0,0,0
1607382000,4.189,77.11,0,1.7209999999999999,61.23,0,956,0,0,0,0,0,0,0,0,0,0,0
1607382600,4.146,75.47,0,1.037,33.05,0,956,0,0,0,0,0,0,0,0,0,0,0
1607383200,4.2410000000000005,74.38,0,0.797,20.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1607383800,4.405,75.4,0,1.524,356.8,0,956,0,0,0,0,0,0,0,0,0,0,0
1607384400,4.388,75.71,0,1.5019999999999998,26.82,0,956,0,0,0,0,0,0,0,0,0,0,0
1607385000,4.189,78.1,0,1.514,63.07,0,956,0,0,0,0,0,0,0,0,0,0,0
1607385600,4.101,78.44,0,1.29,61.89,0,956,0,0,0,0,0,0,0,0,0,0,0
1607386200,4.156000000000001,76.46,0,0.711,4.499,0,956,0,0,0,0,0,0,0,0,0,0,0
1607386800,4.3260000000000005,76.05,0,0.253,1.287,0,956,0,0,0,0,0,0,0,0,0,0,0
1607387400,4.371,76.15,0,0.41,5.608,0,956,0,0,0,0,0,0,0,0,0,0,0
1607388000,4.718999999999999,74.41,0,0.765,285.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1607388600,5.022,73.42,0,0.991,241.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1607389200,4.899,77.62,0,1.2670000000000001,233.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607389800,4.622,80,0,1.291,261.5,0,956,0,0,0,0,0,0,0,0,0,0,0
1607390400,4.37,80.8,0,1.996,283.6,0,956,0,0,0,0,0,0,0,0,0,0,0
1607391000,4.609,74.34,0,3.903,294.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607391600,4.533,75.5,0,3.7260000000000004,308,0,956,0,0,0,0,0,0,0,0,0,0,0
1607392200,4.448,76.15,0,3.233,307.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1607392800,4.428999999999999,75.88,0,2.267,320.9,0,956,0,0,0,0,0,0,0,0,0,0,0
1607393400,4.445,74.51,0,2.207,308.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607394000,4.442,75.4,0,2.641,314.7,0,956,0,0,0,0,0,0,0,0,0,0,0
1607394600,4.462,75.81,0,2.405,343.1,0,956,0,0,0,0,0,0,0,0,0,0,0
1607395200,4.291,79.56,0,1.849,2.8789999999999996,0,956,0,0,0,0,0,0,0,0,0,0,0
1607395800,4.026,78.61,0,1.4880000000000002,6.46,0,956,0,0,0,0,0,0,0,0,0,0,0
1607396400,4.231,77.45,0,1.67,353,0,956,0,0,0,0,0,0,0,0,0,0,0
1607397000,4.148,81.6,0,1.8980000000000001,26.11,0,956,0,0,0,0,0,0,0,0,0,0,0
1607397600,3.948,80.1,0,1.95,4.62,0,956,0,0,0,0,0,0,0,0,0,0,0
1607398200,3.906,81.2,0,1.7109999999999999,13.63,0,956,0,0,0,0,0,0,0,0,0,0,0
1607398800,3.7289999999999996,80.2,0,1.084,29.41,0,956,0,0,0,0,0,0,0,0,0,0,0
1607399400,3.7739999999999996,79.77,0,1.0390000000000001,32.4,0,956,0,0,0,0,0,0,0,0,0,0,0
1607400000,3.602,82.9,0,1.3630000000000002,57.63,0,956,0,0,0,0,0,0,0,0,0,0,0
1607400600,3.7230000000000003,77.41,0,1.53,30.12,0,956,0,0,0,0,0,0,0,0,0,0,0
1607401200,3.596,76.42,0,1.861,19.47,0,956,0,0,0,0,0,0,0,0,0,0,0
1607401800,3.613,77.93,0,2.937,352.2,0,956,0,0,0,0,0,0,0,0,0,0,0
1607402400,3.514,78.88,0,1.999,35.45,0,955,0,0,0,0,0,0,0,0,0,0,0
1607403000,3.46,76.15,0,1.962,18.94,0,955,0,0,0,0,0,0,0,0,0,0,0
1607403600,3.5610000000000004,78.03,0,2.184,38.08,0,955,0,0,0,0,0,0,0,0,0,0,0
1607404200,3.135,77.82,0,2.59,70.52,0,955,0,0,0,0,0,0,0,0,0,0,0
1607404800,3.054,76.15,0,1.9869999999999999,40.83,0,955,0,0,0,0,0,0,0,0,0,0,0
1607405400,2.79,78.88,0,1.9909999999999999,74.66,0,955,0,0,0,0,0,0,0,0,0,0,0
1607406000,2.559,80.4,0,2.122,69.56,0,955,0,0,0,0,0,0,0,0,0,0,0
1607406600,2.5380000000000003,79.7,0,2.343,56.49,0,955,0,0,0,0,0,0,0,0,0,0,0
1607407200,2.474,80.6,0,1.6030000000000002,62.23,0,956,0,0,0,0,0,0,0,0,0,0,0
1607407800,2.419,80.2,0,1.655,65.98,0,956,0,0,0,0,0,0,0,0,0,0,0
1607408400,2.29,79.53,0,1.6680000000000001,47.52,0,956,0,0,0,0,0,0,0,0,0,0,0
1607409000,2.318,79.63,0,1.374,49.08,0,956,0,0,0,0,0,0,0,0,0,0,0
1607409600,2.385,77.52,0,2.298,45.19,0,956,0,0,0,0,0,0,0,0,0,0,0
1607410200,2.1390000000000002,76.56,0.331,2.75,40.97,0,956,0,0,0,0,0,0,0,0,0,0,0
1607410800,2.023,77.38,1.3619999999999999,2.16,41.46,0,956,0,0,0,0,0,0,0,0,0,0,0
1607411400,2.031,78.88,3.5180000000000002,1.344,43.81,0,956,0,0,0,0,0,0,0,0,0,0,0
1607412000,2.0540000000000003,80.4,9.26,1.345,57.41,0,956,0,0,0,0,0,0,0,0,0,0,0
1607412600,2.184,78.44,19.92,1.3259999999999998,59.59,0,956,0,0,0,0,0,0,0,0,0,0,0
1607413200,2.3169999999999997,77.38,28.92,0.872,21.33,0,956,0,0,0,0,0,0,0,0,0,0,0
1607413800,2.46,77.24,41.09,0.7,79.93,0,956,0,0,0,0,0,0,0,0,0,0,0
1607414400,2.6210000000000004,76.42,58.44,1.239,57.62,0,957,0,0,0,0,0,0,0,0,0,0,0
1607415000,2.647,76.9,63.15,1.432,67.25,0,957,0,0,0,0,0,0,0,0,0,0,0
1607415600,2.5869999999999997,78.61,57.21,1.837,42.98,0,957,0,0,0,0,0,0,0,0,0,0,0
1607416200,2.597,80.3,80,4.676,64.04,0,957,0,0,0,0,0,0,0,0,0,0,0
1607416800,2.419,81.7,84,5.532,65.13,0,957,0,0,0,0,0,0,0,0,0,0,0
1607417400,2.383,83.2,80.8,5.205,64.17,0,957,0,0,0,0,0,0,0,0,0,0,0
1607418000,2.471,83.7,71.37,4.776,60.82,0,957,0,0,0,0,0,0,0,0,0,0,0
1607418600,2.56,83.4,86.8,4.0089999999999995,58.65,0,957,0,0,0,0,0,0,0,0,0,0,0
1607419200,2.748,82.4,120.1,3.435,57.62,0,957,0,0,0,0,0,0,0,0,0,0,0
1607419800,2.952,82,177.6,2.969,64.11,0,957,0,0,0,0,0,0,0,0,0,0,0
1607420400,3.088,79.97,269.6,3.485,69.08,0,957,0,0,0,0,0,0,0,0,0,0,0
1607421000,3.102,81.3,229.3,3.925,71.99,0,957,0,0,0,0,0,0,0,0,0,0,0
1607421600,3.3680000000000003,80.4,324.4,3.287,77.11,0,957,0,0,0,0,0,0,0,0,0,0,0
1607422200,3.545,80.9,192.7,2.373,76.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1607422800,3.654,80.2,253.2,2.334,61.53,0,957,0,0,0,0,0,0,0,0,0,0,0
1607423400,3.763,79.63,236.5,1.932,58.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1607424000,3.8080000000000003,80,313.5,2.137,60.82,0,957,0,0,0,0,0,0,0,0,0,0,0
1607424600,4.012,79.15,285.8,2.331,74.72,0,957,0,0,0,0,0,0,0,0,0,0,0
1607425200,4.074,80.2,408.2,1.351,60.45,0,957,0,0,0,0,0,0,0,0,0,0,0
1607425800,4.35,78.88,287.7,1.137,91.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1607426400,4.7219999999999995,76.15,375.5,0.888,157.1,0,957,0,0,0,0,0,0,0,0,0,0,0
1607427000,4.603,80.4,378.1,2.265,187.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1607427600,4.466,81,361.4,3.0989999999999998,199.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1607428200,4.329,81.3,291.3,2.989,205.5,0,957,0,0,0,0,0,0,0,0,0,0,0
1607428800,4.28,80.5,358.4,2.8539999999999996,221,0,957,0,0,0,0,0,0,0,0,0,0,0
1607429400,4.302,79.9,333.1,2.2640000000000002,220,0,957,0,0,0,0,0,0,0,0,0,0,0
1607430000,4.341,79.38,288.1,1.716,219.7,0,957,0,0,0,0,0,0,0,0,0,0,0
1607430600,4.497,79.55,204.9,1.207,210.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1607431200,4.501,79.25,185.8,1.06,202,0,957,0,0,0,0,0,0,0,0,0,0,0
1607431800,4.289,78.94,162.7,1.3330000000000002,167.6,0,957,0,0,0,0,0,0,0,0,0,0,0
1607432400,4.405,78.66,137.9,0.6829999999999999,159.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1607433000,4.395,78.46,134.1,0.868,156.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1607433600,4.4110000000000005,78.05,125.6,0.631,154.4,0,957,0,0,0,0,0,0,0,0,0,0,0
1607434200,4.373,78.15,116.7,0.586,166.9,0,957,0,0,0,0,0,0,0,0,0,0,0
1607434800,4.466,78.73,105,0.402,148.2,0,957,0,0,0,0,0,0,0,0,0,0,0
1607435400,4.5680000000000005,75.8,93.1,1.3219999999999998,112.8,0,957,0,0,0,0,0,0,0,0,0,0,0
1607436000,4.585,76,90.6,1.87,94.9,0,958,0,0,0,0,0,0,0,0,0,0,0
1607436600,4.537,76.79,103.6,1.758,85.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1607437200,4.623,75.66,96.8,1.734,101.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1607437800,4.667,75.59,73.77,1.252,89.2,0,958,0,0,0,0,0,0,0,0,0,0,0
1607438400,4.677,75.32,61.86,0.556,56.28,0,958,0,0,0,0,0,0,0,0,0,0,0
1607439000,4.699,74.78,58.86,0.9129999999999999,180.6,0,958,0,0,0,0,0,0,0,0,0,0,0
1607439600,4.685,75.15,38.62,0.62,215.1,0,958,0,0,0,0,0,0,0,0,0,0,0
1607440200,4.747,75.05,24.85,0.642,206.8,0,958,0,0,0,0,0,0,0,0,0,0,0
1607440800,4.761,75.22,17.72,0.384,262.6,0,959,0,0,0,0,0,0,0,0,0,0,0
1607441400,4.817,75.05,12.92,0.45299999999999996,237.1,0,959,0,0,0,0,0,0,0,0,0,0,0
1607442000,4.8,75.53,4.945,0.078,261.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1607442600,4.873,74.95,2.1630000000000003,0.35700000000000004,174.5,0,959,0,0,0,0,0,0,0,0,0,0,0
1607443200,4.88,75.09,0.775,0.253,187.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1607443800,4.9110000000000005,74.2,0.111,0.38799999999999996,190,0,959,0,0,0,0,0,0,0,0,0,0,0
1607444400,4.986000000000001,76.42,0,0.528,154.7,0,959,0,0,0,0,0,0,0,0,0,0,0
1607445000,5.026,76.35,0,1.4169999999999998,52.85,0,959,0,0,0,0,0,0,0,0,0,0,0
1607445600,5.0169999999999995,75.47,0,1.609,74.31,0,959,0,0,0,0,0,0,0,0,0,0,0
1607446200,5.013,76.25,0,1.8519999999999999,63,0,959,0,0,0,0,0,0,0,0,0,0,0
1607446800,4.955,76.49,0,1.885,60.54,0,959,0,0,0,0,0,0,0,0,0,0,0
1607447400,4.936,77.48,0,1.9680000000000002,74.9,0,959,0,0,0,0,0,0,0,0,0,0,0
1607448000,4.69,78.13,0,3.1639999999999997,81.4,0,959,0,0,0,0,0,0,0,0,0,0,0
1607448600,4.704,76.63,0,2.356,60.52,0,960,0,0,0,0,0,0,0,0,0,0,0
1607449200,4.783,76.76,0,1.462,52.43,0,960,0,0,0,0,0,0,0,0,0,0,0
1607449800,4.872,76.22,0,1.479,38.26,0,960,0,0,0,0,0,0,0,0,0,0,0
1607450400,4.995,75.74,0,1.3840000000000001,25.98,0,960,0,0,0,0,0,0,0,0,0,0,0
1607451000,5.083,76.15,0,1.227,20.32,0,960,0,0,0,0,0,0,0,0,0,0,0
1607451600,5.059,75.13,0,1.444,22.2,0,960,0,0,0,0,0,0,0,0,0,0,0
1607452200,5.059,76.97,0,1.005,37.79,0,960,0,0,0,0,0,0,0,0,0,0,0
1607452800,5.08,76.32,0,1.062,32.06,0,960,0,0,0,0,0,0,0,0,0,0,0
1607453400,5.07,77.31,0,1.063,48.5,0,961,0,0,0,0,0,0,0,0,0,0,0
1607454000,5.066,77.31,0,1.079,49.49,0,961,0,0,0,0,0,0,0,0,0,0,0
1607454600,5.079,78.47,0,1.224,49.85,0,961,0,0,0,0,0,0,0,0,0,0,0
1607455200,5.021,78.4,0,1.123,41.23,0,961,0,0,0,0,0,0,0,0,0,0,0
1607455800,5.048,78.4,0,0.9420000000000001,34.42,0,961,0,0,0,0,0,0,0,0,0,0,0
1607456400,5.127000000000001,76.93,0,0.877,27.11,0,961,0,0,0,0,0,0,0,0,0,0,0
1607457000,5.199,77.69,0,1.265,41.05,0,961,0,0,0,0,0,0,0,0,0,0,0
1607457600,5.138,79.08,0,1.4780000000000002,33.45,0,961,0,0,0,0,0,0,0,0,0,0,0
1607458200,5.13,78.33,0,1.495,12.09,0,961,0,0,0,0,0,0,0,0,0,0,0
1607458800,5.0489999999999995,78.61,0,1.45,4.15,0,961,0,0,0,0,0,0,0,0,0,0,0
