x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1671564000,10.17,70.54,0.001,0.835,29.77,0,975,0,0,0,0,0,0,0,0,0,0,0
1671564600,9.64,63.88,0.001,0.506,36.85,0,975,0,0,0,0,0,0,0,0,0,0,0
1671565200,10.05,64.01,0.001,1.506,77.89,0,975,0,0,0,0,0,0,0,0,0,0,0
1671565800,10.01,66.82,0.001,0.95,32.97,0,975,0,0,0,0,0,0,0,0,0,0,0
1671566400,9.85,65.58,0.001,0.79,36.16,0,975,0,0,0,0,0,0,0,0,0,0,0
1671567000,9.78,69.16,0.001,0.8079999999999999,293.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671567600,10.12,68.68,0.001,0.83,299,0,975,0,0,0,0,0,0,0,0,0,0,0
1671568200,9.58,66.42,0.001,1.005,18.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671568800,9.92,65.32,0.001,0.71,46.76,0,975,0,0,0,0,0,0,0,0,0,0,0
1671569400,10.08,64.49,0.001,0.887,44.4,0,976,0,0,0,0,0,0,0,0,0,0,0
1671570000,10.22,70.52,0.001,1.58,33.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1671570600,10.59,59.65,0.002,1.632,17.03,0,975,0,0,0,0,0,0,0,0,0,0,0
1671571200,11.15,65.53,0.001,0.542,350.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671571800,10.58,70.17,0.001,2.329,145.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671572400,10.29,78.28,0.001,1.8159999999999998,114.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671573000,9.87,77.76,0.001,1.2209999999999999,65.44,0,976,0,0,0,0,0,0,0,0,0,0,0
1671573600,9.85,70.82,0.001,0.935,359.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1671574200,9.74,76.63,0.001,0.8809999999999999,157.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1671574800,9.85,72.09,0.001,1.545,95,0,976,0,0,0,0,0,0,0,0,0,0,0
1671575400,9.78,70.24,0.001,1.5819999999999999,42.34,0,976,0,0,0,0,0,0,0,0,0,0,0
1671576000,9.98,73.05,0.001,1.025,30.77,0,976,0,0,0,0,0,0,0,0,0,0,0
1671576600,10.73,64.56,0.002,0.958,25.22,0,976,0,0,0,0,0,0,0,0,0,0,0
1671577200,11.06,61.79,0.002,1.784,15.13,0,976,0,0,0,0,0,0,0,0,0,0,0
1671577800,11.57,57.76,0.001,1.86,357,0,976,0,0,0,0,0,0,0,0,0,0,0
1671578400,11.92,60.36,0.001,2.256,333.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671579000,12.03,61.51,0.001,2.5810000000000004,329.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671579600,12.17,63.8,0.001,1.391,312.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671580200,12.16,60.19,0.001,1.38,173.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671580800,12.44,60.93,0.001,1.093,172.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671581400,12.3,70.5,0.001,0.8859999999999999,149.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671582000,11.57,66.69,0.001,2.272,104.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671582600,11.81,73.69,0.001,1.651,313.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671583200,10.24,79.07,0.001,2.26,123.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671583800,9.97,80.4,0.001,2.136,91.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671584400,10.09,76.99,0.001,0.8190000000000001,26.31,0,975,0,0,0,0,0,0,0,0,0,0,0
1671585000,10.26,75.63,0.001,0.9990000000000001,166.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671585600,10.35,75.89,0.001,0.978,77.34,0,975,0,0,0,0,0,0,0,0,0,0,0
1671586200,10.09,80.1,0.001,2.265,340.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671586800,10.52,73.97,0.001,2.641,329.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671587400,10.97,71.1,0.002,1.784,320.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671588000,11.08,72.33,0.001,0.672,285.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671588600,10.93,77.55,0.001,0.527,178.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671589200,10.47,76.97,0.001,0.735,74.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671589800,10.42,81.1,0.001,1.0759999999999998,1.704,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671590400,10.22,78.22,0.001,1.135,0.079,0,975,0,0,0,0,0,0,0,0,0,0,0
1671591000,9.86,83.2,0.001,1.35,2.46,0,975,0,0,0,0,0,0,0,0,0,0,0
1671591600,9.58,84.9,0.001,1.32,25.8,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671592200,9.4,86.6,0.001,1.061,89.2,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671592800,9.32,87.1,0.001,0.45299999999999996,112.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671593400,9.24,87.2,0.001,0.915,3.915,0,975,0,0,0,0,0,0,0,0,0,0,0
1671594000,9.15,88.2,0.001,0.41700000000000004,92,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671594600,9.1,88.2,0.001,0.899,116.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671595200,9.16,84.1,0.001,2.623,117.1,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671595800,9.1,86.5,0.001,3.23,113.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671596400,8.95,87.6,0.001,2.43,113.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671597000,8.93,88.1,0.001,1.875,89.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671597600,8.76,87.5,0.001,3.3989999999999996,113.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671598200,8.85,87.7,0.001,3.259,110.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671598800,8.77,87.4,0.001,2.9010000000000002,111.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671599400,8.74,87.3,0.001,1.879,114.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671600000,8.87,87.1,0.001,1.92,135.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671600600,8.89,90,0.001,1.112,30.61,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671601200,8.59,90.5,0.001,1.079,11.72,0,975,0,0,0,0,0,0,0,0,0,0,0
1671601800,8.67,90.8,0.001,1.597,50.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671602400,8.76,90.7,0.001,1.479,33.71,0,975,0,0,0,0,0,0,0,0,0,0,0
1671603000,8.83,89.5,0.001,1.885,24.18,0,975,0,0,0,0,0,0,0,0,0,0,0
1671603600,9.21,86.7,0.001,1.746,18.38,0,975,0,0,0,0,0,0,0,0,0,0,0
1671604200,9.34,87.2,0.002,1.51,5.532,0,975,0,0,0,0,0,0,0,0,0,0,0
1671604800,9.85,83.6,0.002,1.1,2.952,0,975,0,0,0,0,0,0,0,0,0,0,0
1671605400,9.52,88.2,0.009000000000000001,2.464,131.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671606000,9.15,88.6,0.028999999999999998,2.892,141.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671606600,9.04,88.3,0.495,2.9339999999999997,128.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671607200,9.05,88.3,0.91,2.654,126.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671607800,8.99,87.7,3.266,2.214,113.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671608400,9.04,88.3,7.2139999999999995,1.5590000000000002,61.57,0,975,0,0,0,0,0,0,0,0,0,0,0
1671609000,8.94,89,12.19,0.674,6.086,0,975,0,0,0,0,0,0,0,0,0,0,0
1671609600,8.98,89.3,15.56,0.8009999999999999,54.56,0,975,0,0,0,0,0,0,0,0,0,0,0
1671610200,9.04,88,16.06,3.155,100.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671610800,9.04,85.7,23.02,3.694,107.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671611400,8.99,85.8,19.06,3.485,111.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671612000,9.06,87.1,22.56,2.9389999999999996,114.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671612600,9.11,88.2,17.14,2.742,122.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671613200,9.06,88.5,34.82,2.9339999999999997,121.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1671613800,9.21,88.9,42.34,2.737,121,0.204,976,0,0,0,0,0,0,0,0,0,0,0
1671614400,9.16,87.1,35.64,3.2319999999999998,111.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1671615000,8.97,85.5,30.81,4.534,115.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1671615600,8.97,85.6,40.27,4.095,111.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1671616200,9.08,86.4,43.24,2.436,106.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1671616800,9.24,86.9,40.56,1.359,96.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1671617400,9.25,86.7,52.21,2.399,117.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1671618000,9.06,86.7,61.9,3.477,123.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1671618600,9.16,85.2,57.39,3.44,119.7,0,976,0,0,0,0,0,0,0,0,0,0,0
1671619200,9.14,86.3,54.01,3.389,126.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671619800,9.18,86.1,57.03,2.886,125.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671620400,9.33,86.7,46.98,1.757,109.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671621000,9.29,86.6,50.8,0.8029999999999999,54.54,0,975,0,0,0,0,0,0,0,0,0,0,0
1671621600,9.32,87.1,48.3,0.042,336.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671622200,9.31,87.5,43.19,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0
1671622800,9.23,87.4,48.47,0.838,134.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671623400,9.02,88.2,58.89,2.11,132.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671624000,8.87,89.5,54.45,1.8330000000000002,136.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671624600,8.78,90.6,39.9,1.594,140.3,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671625200,8.74,91.1,38.67,1.295,132.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671625800,8.78,91.3,38.48,0.629,116.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671626400,8.87,91.6,43.78,1.015,117.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671627000,8.94,92,38.89,1.181,117.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671627600,8.89,92.2,34.4,1.3780000000000001,130.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671628200,8.85,92.1,43.05,2.141,132.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671628800,8.78,91.6,54.22,2.56,133.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671629400,8.82,91.6,82,2.929,125.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671630000,8.82,91.8,91.6,3.245,125.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1671630600,8.76,91.9,114.3,3.4960000000000004,122.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1671631200,8.81,91.9,75.27,3.253,122.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1671631800,8.92,91.6,101.9,3.207,123.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1671632400,9.02,90.9,53.57,3.1489999999999996,121.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1671633000,9.14,90,39.28,1.921,133,0,974,0,0,0,0,0,0,0,0,0,0,0
1671633600,9.2,89.4,26.56,1.024,337.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1671634200,9.22,89.4,15.47,1.037,296.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671634800,9.21,89.4,12.92,0.358,291.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671635400,9.3,89.4,17.44,0.845,142.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1671636000,9.36,89.6,22.94,1.311,127.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671636600,9.34,90,13.87,1.696,105.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671637200,9.29,90.5,15.16,1.973,97.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1671637800,9.27,90.9,9.21,1.956,99.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1671638400,9.22,91.1,5.87,0.943,98.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1671639000,9.13,90.9,0.878,1.0090000000000001,107.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671639600,9.22,90.9,0.165,1.052,118.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671640200,9.16,90.9,0.017,1.6380000000000001,113.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671640800,9.18,91.1,0.003,1.239,119.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671641400,9.16,91.2,0.001,1.815,102.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671642000,9.18,91.6,0.001,1.5719999999999998,93.5,0,975,0,0,0,0,0,0,0,0,0,0,0
1671642600,9.13,91.8,0.001,2.182,90.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671643200,9.19,92.2,0.001,2.23,97.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671643800,9.13,92.6,0.001,1.574,90.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671644400,9.01,92.3,0.001,0.9,46.33,0,975,0,0,0,0,0,0,0,0,0,0,0
1671645000,8.95,91.9,0.001,1.065,17.99,0,975,0,0,0,0,0,0,0,0,0,0,0
1671645600,8.77,92.2,0.001,0.32899999999999996,341.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671646200,8.87,92,0.001,1.1340000000000001,107.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671646800,9,90.7,0.001,1.7919999999999998,85.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671647400,8.66,91.5,0.001,0.893,42.69,0,975,0,0,0,0,0,0,0,0,0,0,0
1671648000,8.57,91.9,0.001,0.29,300.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1671648600,8.67,92.2,0.001,0.435,150.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671649200,8.91,92,0.001,0.379,124.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1671649800,8.63,92.3,0.001,1.102,333.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671650400,8.5,92.5,0.001,0.742,339.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1671651000,8.21,92.8,0.001,1.248,17.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1671651600,8.18,92.5,0.001,1.4480000000000002,5.184,0,974,0,0,0,0,0,0,0,0,0,0,0
1671652200,8.3,92.4,0.001,1.177,358,0,974,0,0,0,0,0,0,0,0,0,0,0
1671652800,8.36,92.7,0.001,0.703,328.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671653400,8.55,92.8,0.001,0.319,29.33,0,974,0,0,0,0,0,0,0,0,0,0,0
1671654000,8.5,92.8,0.001,0.489,130.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671654600,8.43,92.7,0.001,0.326,45.98,0,974,0,0,0,0,0,0,0,0,0,0,0
1671655200,8.52,92.2,0.001,1.071,21.62,0,974,0,0,0,0,0,0,0,0,0,0,0
1671655800,8.57,91.9,0.001,0.703,23.26,0,974,0,0,0,0,0,0,0,0,0,0,0
1671656400,8.47,91.7,0.001,0.9490000000000001,33.25,0,974,0,0,0,0,0,0,0,0,0,0,0
1671657000,8.44,92,0.001,0.8540000000000001,37.42,0,974,0,0,0,0,0,0,0,0,0,0,0
1671657600,8.5,91.8,0.001,0.9620000000000001,45.29,0,974,0,0,0,0,0,0,0,0,0,0,0
1671658200,8.54,91.8,0.001,0.888,34.88,0,974,0,0,0,0,0,0,0,0,0,0,0
1671658800,8.57,91.5,0.001,0.619,35.15,0,974,0,0,0,0,0,0,0,0,0,0,0
1671659400,8.65,91.6,0.001,0.767,68.76,0,974,0,0,0,0,0,0,0,0,0,0,0
1671660000,8.72,91.1,0.001,1.072,67.57,0,974,0,0,0,0,0,0,0,0,0,0,0
1671660600,8.67,90.6,0.001,1.1909999999999998,67.79,0,974,0,0,0,0,0,0,0,0,0,0,0
1671661200,8.84,89.9,0.001,1.443,107.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671661800,9.07,90.5,0.001,1.1079999999999999,99,0,974,0,0,0,0,0,0,0,0,0,0,0
1671662400,9.13,90.8,0.001,1.48,121.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1671663000,9.17,86.7,0.001,2.9619999999999997,117.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1671663600,9.25,86.7,0.001,3.286,120.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1671664200,9.14,87.6,0.001,2.908,103,0,974,0,0,0,0,0,0,0,0,0,0,0
1671664800,8.93,88,0.001,0.988,34.18,0,974,0,0,0,0,0,0,0,0,0,0,0
1671665400,8.85,87.8,0.001,0.627,276.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1671666000,9,87.8,0.001,1.29,244,0,974,0,0,0,0,0,0,0,0,0,0,0
1671666600,9.05,88.5,0.001,0.637,261.7,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1671667200,8.98,89.1,0.001,0.379,37.27,0.408,974,0,0,0,0,0,0,0,0,0,0,0
1671667800,8.87,90,0.001,1.4769999999999999,67.85,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1671668400,8.82,90.9,0.001,1.3030000000000002,7.7620000000000005,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1671669000,8.85,91.4,0.001,1.371,344.1,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1671669600,8.9,91.8,0.001,1.483,322.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1671670200,9.28,91.5,0.002,1.766,282.9,0.204,974,0,0,0,0,0,0,0,0,0,0,0
1671670800,9.55,91,0.002,2.708,267,0,974,0,0,0,0,0,0,0,0,0,0,0
1671671400,9.63,91.3,0.001,2.4090000000000003,269.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671672000,9.61,91.8,0.001,3.392,251,0,974,0,0,0,0,0,0,0,0,0,0,0
1671672600,9.21,90.5,0.001,2.2969999999999997,148.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1671673200,8.91,89,0.001,2.47,116.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1671673800,9.06,89.1,0.001,1.7830000000000001,75.61,0,974,0,0,0,0,0,0,0,0,0,0,0
1671674400,9.08,90.5,0.001,1.419,51.83,0,974,0,0,0,0,0,0,0,0,0,0,0
1671675000,9.06,92,0.001,1.381,23.08,0,974,0,0,0,0,0,0,0,0,0,0,0
1671675600,9.06,92.6,0.001,0.991,350.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671676200,9.12,92.5,0.001,1.3419999999999999,13.49,0,974,0,0,0,0,0,0,0,0,0,0,0
1671676800,9.16,92.3,0.001,1.764,340.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671677400,9.3,91.6,0.001,0.956,326.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671678000,9.41,90.3,0.001,1.456,9.95,0,974,0,0,0,0,0,0,0,0,0,0,0
1671678600,9.41,89.8,0.001,1.146,7.331,0,974,0,0,0,0,0,0,0,0,0,0,0
1671679200,9.55,89.2,0.001,1.2919999999999998,8.48,0,974,0,0,0,0,0,0,0,0,0,0,0
1671679800,9.38,89.8,0.001,1,27.87,0,974,0,0,0,0,0,0,0,0,0,0,0
1671680400,9.31,90.5,0.001,0.763,335.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671681000,9.93,85.8,0.002,3.259,266.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671681600,10.16,84.7,0.001,2.864,283.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1671682200,10.13,84.6,0.001,2.006,305.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1671682800,10.05,84.3,0.001,1.6440000000000001,330.4,0,973,0,0,0,0,0,0,0,0,0,0,0
1671683400,10.26,83.5,0.002,3.946,289.7,0,973,0,0,0,0,0,0,0,0,0,0,0
1671684000,10.48,81.9,0.001,4.2410000000000005,286.8,0,973,0,0,0,0,0,0,0,0,0,0,0
1671684600,10.56,80.9,0.001,4.474,288.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1671685200,10.62,80.1,0.001,4.197,291.2,0,973,0,0,0,0,0,0,0,0,0,0,0
1671685800,10.68,82.3,0.001,3.8689999999999998,287.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671686400,10.52,82.3,0.001,3.8930000000000002,283.3,0,973,0,0,0,0,0,0,0,0,0,0,0
1671687000,10.48,82.5,0.001,3.8489999999999998,282.5,0,973,0,0,0,0,0,0,0,0,0,0,0
1671687600,10.5,80.6,0.001,4.702,291.6,0.204,973,0,0,0,0,0,0,0,0,0,0,0
1671688200,10.73,78.35,0.002,4.574,288.9,0,973,0,0,0,0,0,0,0,0,0,0,0
1671688800,10.96,77.86,0.002,5.444,286.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1671689400,10.96,78.41,0.001,4.287,281,0,974,0,0,0,0,0,0,0,0,0,0,0
1671690000,10.95,77.85,0.001,6.178999999999999,287.3,0,974,0,0,0,0,0,0,0,0,0,0,0
1671690600,10.94,78.96,0.001,5.651,288.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671691200,10.69,79.17,0.003,6.127000000000001,295.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1671691800,10.66,82.5,0.027000000000000003,5.801,291.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1671692400,10.36,84.1,0.10800000000000001,6.207000000000001,290.4,0,974,0,0,0,0,0,0,0,0,0,0,0
1671693000,10.41,81.9,1.7109999999999999,4.006,291.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671693600,10.49,81.8,4.27,3.799,304.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1671694200,10.64,77.69,5.782,3.014,311.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671694800,11.57,66.34,5.436,6.065,240.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671695400,11.4,76.76,15.26,2.83,279.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671696000,11.19,76.14,8.27,3,265.9,0,975,0,0,0,0,0,0,0,0,0,0,0
1671696600,11.29,75.74,13.55,4.478,267.7,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671697200,11.33,77.66,18.48,6.792000000000001,254.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671697800,11.15,77.87,21.27,5.928999999999999,253.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671698400,10.73,82.5,15.82,4.237,266.2,0.612,975,0,0,0,0,0,0,0,0,0,0,0
1671699000,10.37,84.8,15.11,4.635,286.7,0.204,975,0,0,0,0,0,0,0,0,0,0,0
1671699600,10.42,85,22.37,4.379,285.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1671700200,10.44,82.8,47.54,5.85,295.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1671700800,10.61,82.1,75.83,5.506,302,0,976,0,0,0,0,0,0,0,0,0,0,0
1671701400,10.65,82.5,65.43,5.192,296.4,0.204,976,0,0,0,0,0,0,0,0,0,0,0
1671702000,10.62,81.2,71.64,3.889,290.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1671702600,10.65,82.6,108.8,3.094,288.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1671703200,10.52,84,102.6,2.6039999999999996,283.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1671703800,10.46,84.1,125.2,2.617,268.9,0,976,0,0,0,0,0,0,0,0,0,0,0
1671704400,10.28,86.6,132.3,2.225,262.2,0,976,0,0,0,0,0,0,0,0,0,0,0
1671705000,10.15,86.9,126.9,1.849,271.5,0,976,0,0,0,0,0,0,0,0,0,0,0
1671705600,10.1,87.5,101.3,2.585,291.6,0,976,0,0,0,0,0,0,0,0,0,0,0
1671706200,10.21,85.6,69.58,2.524,294.3,0,976,0,0,0,0,0,0,0,0,0,0,0
1671706800,10.4,84.3,64.79,2.985,292.8,0,975,0,0,0,0,0,0,0,0,0,0,0
1671707400,10.8,81,77.14,3.861,288.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671708000,10.86,80.6,57.93,3.187,282.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671708600,11.04,77.9,54.9,4.037,289,0,975,0,0,0,0,0,0,0,0,0,0,0
1671709200,11.24,80.1,60.92,3.3289999999999997,279.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671709800,10.84,82.8,82,3.282,273.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671710400,11.1,75.63,86,3.997,285.6,0,975,0,0,0,0,0,0,0,0,0,0,0
1671711000,11.18,80.4,101.9,4.466,286.7,0,975,0,0,0,0,0,0,0,0,0,0,0
1671711600,10.83,83,126.8,4.098,284.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671712200,10.71,82.4,80.3,4.694,286.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671712800,10.87,81,69.57,5.619,288.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671713400,10.97,80.3,42.2,5.3629999999999995,287.3,0,975,0,0,0,0,0,0,0,0,0,0,0
1671714000,10.92,81.5,52.53,4.979,285.1,0,975,0,0,0,0,0,0,0,0,0,0,0
1671714600,11.01,79.87,43.47,5.919,289.2,0,975,0,0,0,0,0,0,0,0,0,0,0
1671715200,11.16,78.41,33.99,6.289,295.4,0,975,0,0,0,0,0,0,0,0,0,0,0
1671715800,11.14,79.74,28.63,5.322,290,0,975,0,0,0,0,0,0,0,0,0,0,0
1671716400,11.05,80.3,18.02,5.171,289.5,0,974,0,0,0,0,0,0,0,0,0,0,0
1671717000,10.94,81.3,15.35,5.251,289.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1671717600,10.91,79.57,15.7,5.852,293.7,0,974,0,0,0,0,0,0,0,0,0,0,0
1671718200,11.06,77.79,19.21,5.466,297.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1671718800,11.2,77.41,16.92,5.497999999999999,295.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1671719400,11.18,77.48,13.71,5.662000000000001,295.1,0,974,0,0,0,0,0,0,0,0,0,0,0
1671720000,11.17,77.66,14.02,4.83,295.2,0,974,0,0,0,0,0,0,0,0,0,0,0
1671720600,11.18,78.28,14.15,5.0489999999999995,292.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671721200,11.13,78.33,10.31,5.547999999999999,292.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1671721800,11.15,77.66,6.893,5.564,296.9,0,974,0,0,0,0,0,0,0,0,0,0,0
1671722400,11.22,77.92,7.518,4.598,292.8,0,974,0,0,0,0,0,0,0,0,0,0,0
1671723000,11.12,79.44,4.415,4.257,291.6,0,974,0,0,0,0,0,0,0,0,0,0,0
1671723600,11.02,80.3,2.927,4.11,293.1,0,974,0,0,0,0,0,0,0,0,0,0,0
