x,y,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17
1601868600,12.62,68.51,0,7.68,239.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1601869200,12.58,68.51,0,8.62,242.3,0,963,0,0,0,0,0,0,0,0,0,0,0
1601869800,12.56,67.73,0,7.636,249.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601870400,12.16,72.43,0,5.13,262,0,963,0,0,0,0,0,0,0,0,0,0,0
1601871000,12.35,74.82,0,7.105,250.9,0,963,0,0,0,0,0,0,0,0,0,0,0
1601871600,11.66,81.2,0,3.887,278.1,0,963,0,0,0,0,0,0,0,0,0,0,0
1601872200,11.57,79.12,0,3.8280000000000003,294.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601872800,11.86,75.84,0,4.667,271.9,0,964,0,0,0,0,0,0,0,0,0,0,0
1601873400,12.03,77.07,0,4.853,265.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601874000,12.01,76.66,0,5.093,268.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601874600,11.87,76.29,0,4.803999999999999,274,0,964,0,0,0,0,0,0,0,0,0,0,0
1601875200,12.25,74.86,0,5.832000000000001,264.6,0,964,0,0,0,0,0,0,0,0,0,0,0
1601875800,12.1,76.22,0.21,5.721,266.1,0,964,0,0,0,0,0,0,0,0,0,0,0
1601876400,12.01,74,1.0390000000000001,4.812,266.5,0,964,0,0,0,0,0,0,0,0,0,0,0
1601877000,11.98,75.5,5.461,4.7860000000000005,266.7,0,964,0,0,0,0,0,0,0,0,0,0,0
1601877600,12.14,71.31,6.925,5.478,260,0,964,0,0,0,0,0,0,0,0,0,0,0
1601878200,12.51,66.36,8.19,8.83,243.2,0,964,0,0,0,0,0,0,0,0,0,0,0
1601878800,12.27,69.87,11.88,8.63,232.8,0,964,0,0,0,0,0,0,0,0,0,0,0
1601879400,12.49,68.75,14.14,7.611000000000001,228.3,0,965,0,0,0,0,0,0,0,0,0,0,0
1601880000,12.68,64.55,17.01,8.53,231.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1601880600,12.75,64.01,26.08,9.56,227.9,0,965,0,0,0,0,0,0,0,0,0,0,0
1601881200,12.85,66.09,43.76,10.74,229.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1601881800,12.69,68.03,44.44,13.07,234.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1601882400,12.59,68.27,37.09,11,228.7,0,965,0,0,0,0,0,0,0,0,0,0,0
1601883000,12.41,62.3,49.98,9.56,226,0,965,0,0,0,0,0,0,0,0,0,0,0
1601883600,12.63,67.59,47.7,7.822,221.6,0,965,0,0,0,0,0,0,0,0,0,0,0
1601884200,12.63,65.88,43.65,8.92,208,0,965,0,0,0,0,0,0,0,0,0,0,0
1601884800,12.65,61.52,68.49,8.96,208.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1601885400,12.56,62.47,94.8,8.75,209.8,0,965,0,0,0,0,0,0,0,0,0,0,0
1601886000,12.59,63.7,73.48,8.09,206.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601886600,12.68,61.45,51.98,7.02,218.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1601887200,12.9,66.67,90.6,7.357,231.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601887800,13.14,65.4,112.1,7.841,235.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1601888400,13.16,65.3,101.7,8.54,232.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601889000,13.28,60.77,100.1,9.23,234.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1601889600,13.32,63.02,127.4,9.56,239.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1601890200,13.29,63.36,125.2,9.54,240.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601890800,13.32,68.41,104.1,10.49,244.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601891400,13.41,65.98,140.7,10.43,244.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1601892000,13.26,65.54,179.7,9.83,246.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1601892600,13.24,67.04,259.8,9.05,244.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601893200,13.21,63.12,260,9.7,237.2,0,966,0,0,0,0,0,0,0,0,0,0,0
1601893800,13.35,64.04,632.5,8.84,235.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601894400,13.51,65.75,453.9,8.75,240.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601895000,13.58,70.01,318.9,7.877999999999999,252.5,0,966,0,0,0,0,0,0,0,0,0,0,0
1601895600,13.59,61.01,342,8.04,249.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601896200,13.8,61.35,291.6,9.46,243.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601896800,13.72,66.29,205.9,9.99,239.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601897400,13.83,68.61,194.8,10.91,237.6,0,966,0,0,0,0,0,0,0,0,0,0,0
1601898000,13.93,64.11,182.1,11.27,234.1,0,966,0,0,0,0,0,0,0,0,0,0,0
1601898600,13.98,66.9,140.1,11.39,238,0,966,0,0,0,0,0,0,0,0,0,0,0
1601899200,13.96,62.44,177.8,12.04,236.3,0,966,0,0,0,0,0,0,0,0,0,0,0
1601899800,13.99,61.04,206.9,11.32,237.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1601900400,14.11,62.27,181.7,10.86,233.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1601901000,14.2,62.61,185,9.83,238.9,0,966,0,0,0,0,0,0,0,0,0,0,0
1601901600,14.3,59.81,183.2,9.87,229.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601902200,14.47,61.82,175.7,12.17,231.8,0,966,0,0,0,0,0,0,0,0,0,0,0
1601902800,14.56,57.94,188.6,11.88,228.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1601903400,14.66,57.29,269,12.38,225.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1601904000,14.63,58.99,215.5,12.24,223.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1601904600,14.66,53.23,116.7,11.05,226.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1601905200,14.65,57.56,108.8,10.99,226.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1601905800,14.57,58.31,96.2,11.32,240.8,0,967,0,0,0,0,0,0,0,0,0,0,0
1601906400,13.9,72.94,80.4,11.48,251.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1601907000,13.45,74.3,98.9,8.89,257,0,967,0,0,0,0,0,0,0,0,0,0,0
1601907600,13.63,64.45,87.5,10.12,242.5,0,967,0,0,0,0,0,0,0,0,0,0,0
1601908200,13.88,63.73,84.2,10.16,237.3,0,967,0,0,0,0,0,0,0,0,0,0,0
1601908800,13.73,67.96,56.02,10.7,240.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1601909400,13.33,76.86,47.43,8.32,255.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1601910000,12.62,83.1,45.3,8.41,263.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1601910600,12.42,82.3,41.48,7.912999999999999,263.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1601911200,12.45,83.8,37.95,8.97,257.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1601911800,12.44,81.7,30.32,7.891,255.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1601912400,12.56,78.7,29.19,7.971,254.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1601913000,12.65,80.8,21.9,7.26,256.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1601913600,12.59,77.1,16.03,7.281000000000001,259.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1601914200,12.74,72.98,12.67,7.742000000000001,256.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1601914800,12.97,73.79,8.49,9.03,251.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1601915400,13,76.08,7.979,9.75,247.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1601916000,12.81,73.79,8.49,7.905,261,0,969,0,0,0,0,0,0,0,0,0,0,0
1601916600,12.76,77.27,5.71,8.35,258,0,969,0,0,0,0,0,0,0,0,0,0,0
1601917200,12.5,81.1,2.945,6.2379999999999995,265.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1601917800,12.18,82.3,0.9229999999999999,5.877999999999999,268,0,969,0,0,0,0,0,0,0,0,0,0,0
1601918400,12.06,81.6,0.19,5.729,269.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1601919000,12.02,82.9,0,5.781000000000001,268.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1601919600,11.85,84.3,0,5.992000000000001,266.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1601920200,11.72,82.7,0,5.524,268.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1601920800,11.74,82.7,0,5.14,271.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1601921400,11.76,84,0,5.519,273.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1601922000,11.76,84.7,0,5.038,272.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1601922600,11.7,84,0,4.586,273.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1601923200,11.73,83.5,0,4.508,272.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1601923800,11.81,83.6,0,4.914,269.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1601924400,11.82,82.7,0,5.0969999999999995,271.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1601925000,11.78,85.4,0,5.33,282,0,970,0,0,0,0,0,0,0,0,0,0,0
1601925600,11.63,82.9,0,5.692,277.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601926200,11.8,84.2,0,5.553,268.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1601926800,11.81,83.8,0,5.537999999999999,268.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1601927400,11.84,84.6,0,5.303,269.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1601928000,11.96,85.9,0,5.401,270.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1601928600,11.93,87,0,5.537000000000001,271.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1601929200,11.94,86.4,0,5.5360000000000005,270.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601929800,11.73,87.7,0,5.359,276.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1601930400,11.85,86.7,0,5.186,272.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1601931000,12.13,84.9,0,5.415,277.1,0,971,0,0,0,0,0,0,0,0,0,0,0
1601931600,12.25,83.9,0,5.959,272.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1601932200,12.49,77.96,0,6.331,273.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1601932800,12.87,79.25,0,6.775,263.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1601933400,12.77,82.9,0,6.635,264,0,971,0,0,0,0,0,0,0,0,0,0,0
1601934000,12.8,75.09,0,6.7139999999999995,263.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1601934600,13.23,72.98,0,7.777,252.3,0,971,0,0,0,0,0,0,0,0,0,0,0
1601935200,13.52,66.43,0,8.62,234.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1601935800,13.77,65.2,0,9.25,225.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1601936400,13.76,64.93,0,9.55,219.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1601937000,13.54,73.04,0,8.66,208.2,0,971,0,0,0,0,0,0,0,0,0,0,0
1601937600,13.3,69.29,0,8.31,204.6,0,971,0,0,0,0,0,0,0,0,0,0,0
1601938200,13.21,69.5,0,8.76,204.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1601938800,13.31,67.86,0,9.59,204.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1601939400,13.95,64.45,0,10.7,230.8,0,971,0,0,0,0,0,0,0,0,0,0,0
1601940000,13.89,82.1,0,8,246.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1601940600,12.38,82.5,0,5.395,264.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1601941200,13.24,81,0,7.684,247.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1601941800,12.38,84.9,0,5.72,282.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1601942400,11.92,86.3,0,5.5889999999999995,294.5,0,972,0,0,0,0,0,0,0,0,0,0,0
1601943000,12.35,71.1,0,5.045,275.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1601943600,13.38,70.32,0,5.544,256.8,0,972,0,0,0,0,0,0,0,0,0,0,0
1601944200,13.26,72.19,0,6.454,229,0,972,0,0,0,0,0,0,0,0,0,0,0
1601944800,12.27,83.6,0,3.103,306.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1601945400,12.11,83.6,0,4.123,283.3,0,972,0,0,0,0,0,0,0,0,0,0,0
1601946000,12.3,83.1,0,3.5989999999999998,275.6,0,972,0,0,0,0,0,0,0,0,0,0,0
1601946600,12.17,83.2,0,4.749,288.9,0,972,0,0,0,0,0,0,0,0,0,0,0
1601947200,12.03,82.6,0,3.633,284.7,0,972,0,0,0,0,0,0,0,0,0,0,0
1601947800,12.21,83.9,0,3.4410000000000003,277.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1601948400,12.25,81.8,0,3.658,276.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1601949000,12.2,83.2,0,5.893,289.5,0,971,0,0,0,0,0,0,0,0,0,0,0
1601949600,12.27,81.7,0,5.564,282.7,0,971,0,0,0,0,0,0,0,0,0,0,0
1601950200,12.2,83.2,0,4.2410000000000005,270.9,0,971,0,0,0,0,0,0,0,0,0,0,0
1601950800,12.46,78.57,0,5.76,262.4,0,971,0,0,0,0,0,0,0,0,0,0,0
1601951400,12.69,79.93,0,5.893,257,0,970,0,0,0,0,0,0,0,0,0,0,0
1601952000,12.74,78.77,0,5.874,257.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601952600,12.72,77.48,0,5.553,261.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1601953200,12.61,78.77,0,5.14,268,0,970,0,0,0,0,0,0,0,0,0,0,0
1601953800,12.78,80.4,0,4.72,267.7,0,970,0,0,0,0,0,0,0,0,0,0,0
1601954400,12.75,79.39,0,5.316,265.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601955000,12.73,77.55,0,5.769,266.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1601955600,12.69,81.5,0,5.227,274.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1601956200,12.52,79.11,0,5.007,269.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1601956800,12.54,79.73,0,4.382,272.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1601957400,12.75,78.36,0,4.527,270.3,0,970,0,0,0,0,0,0,0,0,0,0,0
1601958000,13.15,74.13,0,6.042000000000001,259.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1601958600,13.22,74.75,0,4.927,266.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1601959200,13.55,63.15,0,5.412999999999999,261.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1601959800,13.69,74.65,0,5.974,256.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1601960400,12.95,75.67,0,4.149,272.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1601961000,12.97,78.02,0,4.978,268.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601961600,13.15,73.32,0,5.138,268.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1601962200,13.14,78.5,0.18600000000000003,5.962000000000001,269.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1601962800,12.66,79.97,0.7829999999999999,4.463,275.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1601963400,12.8,78.94,3.451,4.534,273,0,969,0,0,0,0,0,0,0,0,0,0,0
1601964000,12.71,80.6,17.96,5.496,272.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1601964600,12.59,78.67,27.61,5.516,268.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1601965200,12.68,77.89,33.93,6.809,263.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1601965800,12.8,74.68,53.13,6.322,264.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1601966400,12.82,77.2,83,5.942,265.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1601967000,12.61,78.02,77.57,5.481,271.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1601967600,12.69,77.2,48.81,5.615,269.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1601968200,12.74,76.79,39.6,6.314,267.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1601968800,12.88,77.37,69.99,7.061,263.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1601969400,12.92,76.93,49.45,8.06,261.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1601970000,13.04,76.79,62.09,7.895,265.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1601970600,12.61,81,35.91,7.931,265.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1601971200,12.38,80.9,27.74,7.917000000000001,264.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1601971800,12.19,82.9,36.94,8.43,265.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1601972400,12.14,82.3,38.75,8.23,266.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1601973000,12.17,81.7,57.11,8.94,264.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1601973600,12.34,82.3,81.4,8.5,262,0,970,0,0,0,0,0,0,0,0,0,0,0
1601974200,12.35,79.42,108.3,8.17,260.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1601974800,12.43,81.3,115.9,7.882999999999999,260.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601975400,12.48,78.43,110.4,8.74,253.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1601976000,12.62,79.18,72.62,8.49,257.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1601976600,12.71,81.5,68.21,8.66,259.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1601977200,12.59,77.48,60.79,7.837999999999999,262.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1601977800,12.64,81,64.91,7.992000000000001,261.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1601978400,12.64,76.49,81.3,6.855,264.9,0,970,0,0,0,0,0,0,0,0,0,0,0
1601979000,12.72,78.3,220.3,5.9110000000000005,263.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1601979600,12.81,78.23,377.9,5.657,267.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601980200,12.82,75.43,169.8,5.346,274.4,0,970,0,0,0,0,0,0,0,0,0,0,0
1601980800,12.9,76.66,203.7,5.392,269.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1601981400,13.01,76.11,157.9,5.959,264.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1601982000,13.12,74.48,126.2,6.1160000000000005,262.6,0,970,0,0,0,0,0,0,0,0,0,0,0
1601982600,13.23,74,139.8,4.728,263.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601983200,13.31,77.07,190.9,3.763,266.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1601983800,13.27,77.34,134,5.1370000000000005,268.2,0,970,0,0,0,0,0,0,0,0,0,0,0
1601984400,13.14,82.9,141.5,6.6770000000000005,264.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1601985000,12.94,81.2,82,5.901,270.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1601985600,12.74,84.4,102.2,5.202000000000001,278.5,0,970,0,0,0,0,0,0,0,0,0,0,0
1601986200,12.56,84.3,110.3,5.632999999999999,275.1,0,970,0,0,0,0,0,0,0,0,0,0,0
1601986800,12.58,83.8,106.7,4.953,272.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1601987400,12.93,82.2,148.4,4.6339999999999995,268.5,0,969,0,0,0,0,0,0,0,0,0,0,0
1601988000,13.36,81.3,125.3,5.165,255.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1601988600,13.38,82.1,65.36,6.28,251,0,969,0,0,0,0,0,0,0,0,0,0,0
1601989200,13.5,79.86,93.6,6.642,263.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1601989800,13.71,78.02,52.09,6.557,262.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1601990400,13.76,79.35,28.21,5.874,280.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1601991000,13.91,78.6,33.95,4.907,272.4,0,969,0,0,0,0,0,0,0,0,0,0,0
1601991600,13.88,79.08,75.69,6.257999999999999,255.6,0,969,0,0,0,0,0,0,0,0,0,0,0
1601992200,13.83,80.8,63.66,4.662,239.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1601992800,13.7,81.1,127.8,3.5469999999999997,236.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1601993400,13.54,83.5,169.2,2.82,217.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1601994000,13.34,82.8,110.8,2.157,167.7,0,968,0,0,0,0,0,0,0,0,0,0,0
1601994600,13.31,84.1,147.6,2.166,136.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1601995200,13.22,83.5,74.38,1.722,78.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1601995800,13.33,83.9,62.36,1.055,8.27,0,968,0,0,0,0,0,0,0,0,0,0,0
1601996400,13.43,84.2,96.1,2.55,305.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1601997000,13.66,84.4,84.4,4.105,267.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1601997600,13.86,84.9,46.81,5.1160000000000005,249.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1601998200,13.93,84.9,69.05,6.568,256.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1601998800,13.96,85.8,37.87,6.125,264.7,0,967,0,0,0,0,0,0,0,0,0,0,0
1601999400,13.85,85.3,23.43,5.636,273.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1602000000,13.68,86.3,12.6,6.099,274.1,0,967,0,0,0,0,0,0,0,0,0,0,0
1602000600,13.29,86.6,10.77,6.652,278.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1602001200,13.36,85.3,11.02,6.114,279.4,0,967,0,0,0,0,0,0,0,0,0,0,0
1602001800,13.59,85.9,8.19,5.756,276.4,0,968,0,0,0,0,0,0,0,0,0,0,0
1602002400,13.74,85.3,8.86,5.547999999999999,274.9,0,967,0,0,0,0,0,0,0,0,0,0,0
1602003000,13.84,84.5,7.607,5.1610000000000005,274.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1602003600,13.9,85.5,2.533,6.404,288.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1602004200,13.91,85,0.748,7.109,290.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1602004800,13.9,83.9,0,7.041,287.2,0,968,0,0,0,0,0,0,0,0,0,0,0
1602005400,14.13,81.9,0,5.984,271.2,0,967,0,0,0,0,0,0,0,0,0,0,0
1602006000,14.03,83.2,0,7.582000000000001,290,0,968,0,0,0,0,0,0,0,0,0,0,0
1602006600,13.99,84.7,0,8.13,288.1,0,968,0,0,0,0,0,0,0,0,0,0,0
1602007200,13.88,87.5,0,7.615,282.6,0,967,0,0,0,0,0,0,0,0,0,0,0
1602007800,13.57,89.6,0,6.27,279,0,968,0,0,0,0,0,0,0,0,0,0,0
1602008400,13.68,89.1,0,7.928999999999999,260.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1602009000,13.68,89.1,0,7.636,257.9,0,968,0,0,0,0,0,0,0,0,0,0,0
1602009600,13.83,87.2,0,6.439,270.3,0,968,0,0,0,0,0,0,0,0,0,0,0
1602010200,13.96,87.4,0,5.55,275.8,0,968,0,0,0,0,0,0,0,0,0,0,0
1602010800,14.03,87.2,0,6.638999999999999,283,0,968,0,0,0,0,0,0,0,0,0,0,0
1602011400,14.24,84.5,0,5.205,277.5,0,968,0,0,0,0,0,0,0,0,0,0,0
1602012000,14.2,87.9,0,6.678999999999999,288.3,0,969,0,0,0,0,0,0,0,0,0,0,0
1602012600,13.54,88.5,0,7.209,300.2,0,969,0,0,0,0,0,0,0,0,0,0,0
1602013200,13.6,90.3,0,7.361000000000001,293.9,0,969,0,0,0,0,0,0,0,0,0,0,0
1602013800,13.48,90.9,0,7.894,294.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1602014400,13.49,89.7,0,9.06,287,0,969,0,0,0,0,0,0,0,0,0,0,0
1602015000,13.65,85,0,6.205,277,0,969,0,0,0,0,0,0,0,0,0,0,0
1602015600,13.95,79.11,0,5.569,267.8,0,969,0,0,0,0,0,0,0,0,0,0,0
1602016200,14.43,70.93,0,5.52,270,0,969,0,0,0,0,0,0,0,0,0,0,0
1602016800,14.45,76.62,0,7.023,251.1,0,969,0,0,0,0,0,0,0,0,0,0,0
1602017400,14.28,72.94,0,7.461,248.7,0,969,0,0,0,0,0,0,0,0,0,0,0
1602018000,14.62,67.93,0,7.808,258.8,0,970,0,0,0,0,0,0,0,0,0,0,0
1602018600,14.68,63.9,0,7.43,262,0,970,0,0,0,0,0,0,0,0,0,0,0
1602019200,14.76,66.5,0,8.28,259,0,970,0,0,0,0,0,0,0,0,0,0,0
1602019800,14.62,69.63,0,6.71,259,0,970,0,0,0,0,0,0,0,0,0,0,0
