x,y,y1,y2,y3,y4,y5,y6,y7,undefined,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25
1485252000,-5.169,,-5.176,,,,,,3.948,-7.19,,8,,46.75,,4.062,,86.1,,,,110.4,,6.178,,6.0889999999999995,
1485255600,-4.864,,-4.853,,,,,,3.938,-7.026,,6.8,,46.19,,3.389,,85.1,,,,166.4,,6.0360000000000005,,5.946000000000001,
1485259200,-4.354,,-4.3069999999999995,,,,,,4.015,-6.732,,6.1,,45.05,,2.903,,83.5,,,,182.7,,5.832000000000001,,5.742999999999999,
1485262800,-3.898,,-3.8680000000000003,,,,,,4.013999999999999,-6.638,,6.6,,61.43,,3.65,,81.4,,,,369.1,,6.004,,5.91,
1485266400,-3.392,,-3.3510000000000004,,,,,,4.422,-6.606,,5.8,,61.07,,3.65,,78.47,,,,122.7,,6.231,,6.138,
1485270000,-2.91,,-2.8760000000000003,,,,,,4.6819999999999995,-6.364,,5.2,,57.55,,2.9930000000000003,,77.16,,,,95.7,,6.314,,6.226,
1485273600,-3.148,,-3.1,,,,,,4.717,-6.279,,5.9,,56.64,,3.575,,78.97,,,,123.2,,6.321000000000001,,6.23,
1485277200,-3.838,,-3.824,,,,,,4.364,-6.487,,7.7,,54.18,,3.972,,82,,,,18.61,,6.263999999999999,,6.1739999999999995,
1485280800,-4.55,,-4.575,,,,,,3.9389999999999996,-6.6979999999999995,,8,,50.81,,4.239,,85.4,,,,,,6.127000000000001,,6.037000000000001,
1485284400,-4.711,,-4.742,,,,,,4.23,-6.792000000000001,,9.3,,58.85,,4.957,,85.9,,,,,,6.115,,6.027,
1485288000,-4.687,,-4.698,,,,,,4.398,-6.982,,7.5,,72.93,,3.635,,84.3,,,,,,6.196000000000001,,6.107,
1485291600,-4.553999999999999,,-4.553,,,,,,4.487,-7.047000000000001,,6.6,,79.32,,3.011,,83,,,,,,6.256,,6.167000000000001,
1485295200,-4.775,,-4.772,,,,,,4.5089999999999995,-7.579,,7.9,,79.12,,3.676,,81,,,,,,6.244,,6.155,
1485298800,-4.665,,-4.694,,,,,,4.516,-7.5089999999999995,,8.6,,68.57,,4.4430000000000005,,81,,,,,,6.205,,6.117000000000001,
1485302400,-4.48,,-4.506,,,,,,4.41,-7.316,,8.5,,63.5,,4.378,,81,,,,,,6.037000000000001,,5.9479999999999995,
1485306000,-4.371,,-4.397,,,,,,4.272,-7.227,,7.8,,58.04,,4.251,,80.9,,,,,,5.984,,5.9,
1485309600,-4.315,,-4.3389999999999995,,,,,,4.375,-7.131,,7.6,,56.72,,4.178999999999999,,81.2,,,,,,6.044,,5.954,
1485313200,-4.328,,-4.349,,,,,,4.171,-7.306,,9.1,,55.67,,4.3180000000000005,,80.1,,,,,,5.886,,5.8,
1485316800,-4.388,,-4.405,,,,,,4.364,-7.699,,7.9,,49.66,,4.242,,78.07,,,,,,6.059,,5.968,
1485320400,-4.458,,-4.474,,,,,,4.291,-7.848,,7.9,,51.53,,3.943,,77.57,,,,,,6.01,,5.921,
1485324000,-4.531000000000001,,-4.54,,,,,,4.325,-8.03,,7.7,,45.64,,4.3,,76.89,,,,,,6.093999999999999,,6.006,
1485327600,-4.686,,-4.696000000000001,,,,,,4.251,-8.21,,8.5,,44.66,,4.489,,76.7,,,,,,6.065,,5.976,
1485331200,-4.8180000000000005,,-4.8260000000000005,,,,,,4.355,-8.31,,8.5,,42.44,,4.552,,76.83,,,,,,6.022,,5.933,
1485334800,-4.905,,-4.905,,,,,,4.1339999999999995,-8.34,,7.9,,39.11,,4.203,,77.13,,,,13.72,,5.69,,5.601,
1485338400,-4.86,,-4.856,,,,,,4.11,-8.38,,8,,37.49,,4.276,,76.58,,,,33.88,,6.0120000000000005,,5.926,
1485342000,-4.641,,-4.622,,,,,,4.263999999999999,-8.18,,7.7,,38.42,,3.895,,76.42,,,,58.35,,6.013999999999999,,5.9270000000000005,
1485345600,-4.29,,-4.262,,,,,,4.482,-8.01,,6.5,,41.73,,3.4739999999999998,,75.42,,,,78.61,,6.098,,6.01,
1485349200,-4.069,,-4.044,,,,,,4.484,-7.787000000000001,,7,,49.65,,3.926,,75.46,,,,85.2,,6.102,,6.013999999999999,
1485352800,-3.839,,-3.8139999999999996,,,,,,4.541,-7.721,,7,,43.36,,3.662,,74.54,,,,76.8,,6.046,,5.957999999999999,
1485356400,-3.8110000000000004,,-3.78,,,,,,4.416,-7.834,,6.9,,41.86,,3.7089999999999996,,73.71,,,,53.69,,5.858,,5.77,
1485360000,-3.885,,-3.866,,,,,,4.311,-7.854,,7.4,,41.31,,3.889,,74.07,,,,27.76,,5.8420000000000005,,5.752999999999999,
1485363600,-4.084,,-4.069,,,,,,4.177,-7.902,,8.3,,41.73,,4.043,,74.93,,,,6.412000000000001,,5.818,,5.733,
1485367200,-4.226,,-4.223,,,,,,4.476,-7.984,,6.9,,46.07,,3.5780000000000003,,75.32,,,,,,6.108,,6.017,
1485370800,-4.327,,-4.323,,,,,,4.407,-7.986000000000001,,6.4,,45.76,,3.378,,75.88,,,,,,6.145,,6.053999999999999,
1485374400,-4.362,,-4.349,,,,,,4.415,-7.901,,5.5,,46.14,,2.7769999999999997,,76.53,,,,,,6.143,,6.053999999999999,
1485378000,-4.372,,-4.375,,,,,,4.212,-7.877000000000001,,6.7,,47.87,,3.5439999999999996,,76.82,,,,,,6,,5.914,
1485381600,-4.515,,-4.515,,,,,,4.394,-7.83,,6.9,,45.15,,3.7680000000000002,,77.92,,,,,,6.154,,6.063,
1485385200,-4.664,,-4.655,,,,,,4.273,-7.83,,7.1,,45,,3.737,,78.75,,,,,,5.986000000000001,,5.896,
1485388800,-4.766,,-4.761,,,,,,4.236000000000001,-7.917000000000001,,7,,41.15,,3.87,,78.85,,,,,,6.0489999999999995,,5.961,
1485392400,-4.765,,-4.749,,,,,,4.378,-7.7829999999999995,,6.6,,37.53,,3.341,,79.6,,,,,,6.189,,6.1,
1485396000,-4.73,,-4.71,,,,,,4.416,-7.655,,6.4,,39.06,,3.0410000000000004,,80.1,,,,,,6.212000000000001,,6.122999999999999,
1485399600,-4.7989999999999995,,-4.779,,,,,,4.393,-7.625,,6.2,,42.3,,3.085,,80.8,,,,,,6.187,,6.098,
1485403200,-4.922,,-4.9030000000000005,,,,,,4.409,-7.684,,6.4,,38.63,,3.115,,81.1,,,,,,6.169,,6.08,
1485406800,-5.122000000000001,,-5.082,,,,,,4.355,-7.74,,6.7,,31.03,,3.0610000000000004,,81.9,,,,,,6.187,,6.098,
1485410400,-5.166,,-5.132999999999999,,,,,,4.409,-7.608,,6.3,,36.36,,3.3689999999999998,,83.1,,,,,,6.19,,6.102,
1485414000,-5.272,,-5.246,,,,,,4.332,-7.49,,7.2,,36.57,,3.784,,84.5,,,,,,6.145,,6.056,
1485417600,-5.3229999999999995,,-5.316,,,,,,4.293,-7.532,,7.8,,49.1,,3.701,,84.7,,,,0.28800000000000003,,6.057,,5.968999999999999,
1485421200,-5.471,,-5.452999999999999,,,,,,4.1530000000000005,-7.558,,7.2,,44.07,,3.647,,85.4,,,,15.78,,5.975,,5.885,
1485424800,-5.399,,-5.372000000000001,,,,,,4.237,-7.462999999999999,,6.9,,42.42,,3.622,,85.5,,,,41.32,,6.131,,6.042000000000001,
1485428400,-5.348,,-5.32,,,,,,4.333,-7.5489999999999995,,7.4,,41.74,,3.667,,84.6,,,,69.03,,6.164,,6.075,
1485432000,-4.843999999999999,,-4.802,,,,,,4.253,-7.308,,5,,30.05,,2.609,,82.9,,,,87,,6.098,,6.0089999999999995,
1485435600,-4.311,,-4.277,,,,,,4.532,-7.044,,4.4,,53.21,,2.499,,81.3,,,,109,,6.178999999999999,,6.0889999999999995,
1485439200,-4.0089999999999995,,-3.966,,,,,,4.476,-6.699,,3.6,,47.72,,1.345,,81.6,,,,83.1,,6.199,,6.109,
1485442800,-3.72,,-3.698,,,,,,4.453,-6.444,,3,,51.39,,1.197,,81.5,,,,75.08,,6.212999999999999,,6.122000000000001,
1485446400,-3.69,,-3.673,,,,,,4.433,-6.428,,3,,8.04,,1.334,,81.5,,,,48.27,,6.2,,6.111000000000001,
1485450000,-3.588,,-3.554,,,,,,4.4830000000000005,-6.422999999999999,,3.7,,35.13,,1.66,,80.8,,,,13.32,,6.183,,6.0920000000000005,
1485453600,-3.8480000000000003,,-3.805,,,,,,4.435,-6.4079999999999995,,4.8,,33.94,,2.451,,82.4,,,,,,6.1739999999999995,,6.086,
1485457200,-4.3069999999999995,,-4.302,,,,,,4.4639999999999995,-6.5489999999999995,,7.2,,45.45,,3.8339999999999996,,84.6,,,,,,6.146,,6.057,
1485460800,-4.356,,-4.349,,,,,,4.351,-6.452999999999999,,6.1,,44.49,,3.307,,85.6,,,,,,6.099,,6.0089999999999995,
1485464400,-4.45,,-4.452,,,,,,4.256,-6.591,,5.2,,48.1,,3.1919999999999997,,85.3,,,,,,6.087999999999999,,5.999,
1485468000,-4.408,,-4.3919999999999995,,,,,,4.095,-6.579,,4.5,,39.58,,2.16,,85,,,,,,6.05,,5.962000000000001,
1485471600,-4.4319999999999995,,-4.426,,,,,,4.071000000000001,-6.792999999999999,,5,,31.97,,2.435,,83.8,,,,,,5.938,,5.85,
1485475200,-4.372,,-4.37,,,,,,4.012,-6.678999999999999,,5.3,,52.41,,2.394,,84.2,,,,,,5.872999999999999,,5.785,
1485478800,-4.587,,-4.571000000000001,,,,,,3.8539999999999996,-6.8020000000000005,,4.8,,33.98,,2.2319999999999998,,84.7,,,,,,5.971,,5.886,
1485482400,-4.7860000000000005,,-4.754,,,,,,4.149,-6.692,,4.7,,36.66,,2.322,,86.6,,,,,,6.114,,6.027,
1485486000,-4.676,,-4.649,,,,,,4.181,-6.735,,5,,7.202000000000001,,1.882,,85.7,,,,,,6.131,,6.042999999999999,
1485489600,-4.925,,-4.882,,,,,,4.2589999999999995,-7.178,,4.2,,32.84,,2.503,,84.2,,,,,,6.106,,6.018,
1485493200,-4.978,,-4.9319999999999995,,,,,,4.18,-6.957000000000001,,4.2,,39.14,,2.556,,86,,,,,,6.025,,5.937,
1485496800,-5.109,,-5.083,,,,,,3.937,-7.074,,5,,43.65,,2.6430000000000002,,86.2,,,,,,5.832999999999999,,5.745,
1485500400,-5.162999999999999,,-5.113,,,,,,4.063,-7.166,,3.5,,41.03,,2.157,,85.8,,,,,,5.926,,5.837999999999999,
1485504000,-4.905,,-4.871,,,,,,3.9219999999999997,-7.294,,3.4,,41.69,,1.716,,83.4,,,,1.4269999999999998,,6.005,,5.916,
1485507600,-4.629,,-4.586,,,,,,3.952,-7.035,,3.3,,22.12,,1.645,,83.3,,,,47.15,,6.045,,5.957000000000001,
1485511200,-4.127,,-4.093999999999999,,,,,,3.864,-6.412000000000001,,2.5,,35.78,,1.247,,84.2,,,,111.8,,6.095,,6.006,
1485514800,-3.458,,-3.46,,,,,,3.9819999999999998,-6.285,,2.3,,63.78,,1.21,,81.1,,,,169.1,,6.122000000000001,,6.031000000000001,
1485518400,-2.6189999999999998,,-2.591,,,,,,4.364,-5.4510000000000005,,2,,94.3,,0.924,,81,,,,143.6,,6.122999999999999,,6.032,
1485522000,-2.056,,-2.015,,,,,,4.619,-4.588,,2.7,,127.6,,0.968,,82.8,,,,144.5,,6.125,,6.034,
1485525600,-1.6119999999999999,,-1.6159999999999999,,,,,,4.3389999999999995,-4.336,,1.8,,132.3,,0.628,,82,,,,143.5,,6.1339999999999995,,6.044,
1485529200,-1.214,,-1.19,,,,,,4.553,-4.131,,1.9,,139.1,,0.696,,80.7,,,,96.7,,6.126,,6.037999999999999,
1485532800,-0.929,,-0.9209999999999999,,,,,,4.614,-3.7680000000000002,,1.9,,237.2,,0.626,,81.3,,,,54.31,,6.124,,6.0329999999999995,
1485536400,-0.46299999999999997,,-0.475,,,,,,4.638999999999999,-3.037,,2.6,,281.8,,0.932,,83.1,,,,11.28,,6.146,,6.056,
1485540000,-0.8059999999999999,,-0.8220000000000001,,,,,,4.3389999999999995,-3.438,,1.7,,30.46,,1.078,,82.7,,,,,,6.117999999999999,,6.027,
1485543600,-1.114,,-1.21,,,,,,4.316,-3.487,,1.8,,43.32,,1.002,,84.8,,,,,,6.127000000000001,,6.0360000000000005,
1485547200,-1.07,,-1.306,,,,,,4.374,-3.5469999999999997,,1.9,,57.99,,0.9570000000000001,,85,,,,,,6.1160000000000005,,6.026,
1485550800,-0.975,,-1.3219999999999998,,,,,,4.573,-3.609,,1.8,,18.58,,0.895,,84.7,,,,,,6.11,,6.022,
1485554400,-0.531,,-1.074,,,,,,4.56,-3.338,,2,,12.34,,1.056,,84.9,,,,,,6.117000000000001,,6.027,
1485558000,-1.063,,-1.443,,,,,,4.504,-3.397,,1.9,,38.46,,1.232,,86.9,,,,,,6.11,,6.019,
1485561600,-1.242,,-1.557,,,,,,4.29,-3.344,,2.2,,42.92,,1.304,,87.9,,,,,,6.087000000000001,,5.995,
1485565200,-1.3090000000000002,,-1.774,,,,,,4.22,-3.36,,2.5,,34.07,,1.429,,89.2,,,,,,6.07,,5.978,
1485568800,-1.185,,-1.716,,,,,,4.323,-3.19,,1.9,,36.61,,1.409,,90,,,,,,6.065,,5.973,
1485572400,-0.9520000000000001,,-1.6780000000000002,,,,,,4.342,-2.9960000000000004,,2.2,,33.26,,1.499,,91,,,,,,6.034,,5.942,
1485576000,-1.171,,-1.6369999999999998,,,,,,4.224,-2.988,,2.1,,40.9,,1.416,,90.8,,,,,,6.0329999999999995,,5.938,
1485579600,-1.133,,-1.4880000000000002,,,,,,4.289,-2.931,,1.8,,39.95,,1.224,,90.2,,,,,,5.999,,5.907,
1485583200,-0.9590000000000001,,-1.32,,,,,,4.413,-2.775,,1.8,,39.11,,1.275,,90.1,,,,,,6.002000000000001,,5.91,
1485586800,-0.84,,-1.3119999999999998,,,,,,4.485,-2.674,,2.4,,28.04,,1.386,,90.8,,,,,,6.053999999999999,,5.962000000000001,
1485590400,-0.231,,-0.94,,,,,,4.564,-2.3209999999999997,,2.2,,21.3,,1.225,,90.7,,,,0.282,,6.041,,5.952000000000001,
1485594000,-0.141,,-0.779,,,,,,4.527,-2.1109999999999998,,1.9,,32.26,,1.25,,91,,,,74.96,,6.079,,5.9879999999999995,
1485597600,0.7070000000000001,,0.49,,,,,,4.678,-1.3869999999999998,,2.9,,347.4,,1.03,,87.6,,,,166.4,,6.1339999999999995,,6.042999999999999,
1485601200,1.505,,1.4969999999999999,,,,,,5.136,-0.619,,3.2,,298.3,,1.416,,86.1,,,,153.8,,6.131,,6.037999999999999,
1485604800,1.8940000000000001,,1.871,,,,,,5.277,-0.6920000000000001,,3.2,,271.5,,1.3230000000000002,,83.4,,,,224.9,,6.1370000000000005,,6.045,
1485608400,2.302,,2.296,,,,,,5.6129999999999995,-0.5589999999999999,,2.7,,280.7,,1.064,,81.7,,,,285.1,,6.202000000000001,,6.11,
1485612000,2.7119999999999997,,2.69,,,,,,5.6770000000000005,-0.445,,2.4,,253.3,,1.196,,80.1,,,,172.5,,6.235,,6.143,
1485615600,3.071,,3.05,,,,,,5.621,-0.5479999999999999,,2.8,,272.6,,1.3780000000000001,,77.5,,,,123.8,,6.239,,6.149,
1485619200,3.56,,3.537,,,,,,5.711,-0.139,,2,,276.2,,0.846,,77.14,,,,78.9,,6.247000000000001,,6.157,
1485622800,3.83,,3.801,,,,,,5.593999999999999,-0.215,,2,,254,,0.86,,75.3,,,,19.72,,6.244,,6.153,
1485626400,2.918,,2.58,,,,,,4.88,-0.51,,1.8,,50.66,,0.784,,80.4,,,,,,6.218999999999999,,6.129,
1485630000,1.504,,1.0979999999999999,,,,,,4.734,-0.976,,2.1,,38.93,,1.3119999999999998,,86.3,,,,,,6.225,,6.132999999999999,
1485633600,0.968,,0.37,,,,,,4.625,-1.5419999999999998,,2.2,,44.8,,1.5,,87.3,,,,,,6.189,,6.098,
1485637200,1.141,,0.621,,,,,,4.976,-1.575,,2.6,,37.15,,1.7630000000000001,,85.5,,,,,,6.183,,6.09,
1485640800,1.355,,0.932,,,,,,4.981,-1.317,,2.3,,42.05,,1.508,,85.2,,,,,,6.186,,6.093999999999999,
1485644400,1.4669999999999999,,1.048,,,,,,4.745,-1.12,,2.1,,36.47,,1.598,,85.7,,,,,,6.189,,6.097,
1485648000,0.7909999999999999,,0.36,,,,,,4.548,-1.2819999999999998,,2.3,,35.7,,1.742,,89.1,,,,,,6.171,,6.077999999999999,
1485651600,0.597,,0.153,,,,,,4.99,-1.337,,2.4,,38.38,,1.7630000000000001,,90,,,,,,6.162000000000001,,6.069,
1485655200,1.214,,0.82,,,,,,5.0969999999999995,-0.8809999999999999,,2.1,,41.63,,1.501,,88.7,,,,,,6.167999999999999,,6.075,
1485658800,1.375,,1.021,,,,,,5.059,-0.6970000000000001,,2,,42.74,,1.385,,88.6,,,,,,6.172999999999999,,6.082000000000001,
1485662400,1.358,,0.8540000000000001,,,,,,4.936,-0.688,,2.6,,37.29,,1.5859999999999999,,89.7,,,,,,6.16,,6.068,
1485666000,1.61,,1.112,,,,,,5.192,-0.42700000000000005,,1.8,,35.28,,1.399,,89.8,,,,,,6.151,,6.058,
1485669600,1.9709999999999999,,1.409,,,,,,5.362,0.14300000000000002,,1.9,,35,,1.314,,91.6,,,,,,6.225,,6.132999999999999,
1485673200,2.0069999999999997,,1.4980000000000002,,,,,,5.388999999999999,0.629,,1.8,,42.51,,1.099,,94.3,,,,,,6.233,,6.141,
1485676800,1.68,,1.416,,,,,,5.372000000000001,0.867,,1.6,,44.87,,1.03,,96.5,,,,0.466,,6.2620000000000005,,6.169,
1485680400,1.8840000000000001,,1.6280000000000001,,,,,,5.534,1.149,,1.7,,41.59,,1.101,,97,,,,47.87,,6.267,,6.1739999999999995,
1485684000,2.5789999999999997,,2.332,,,,,,5.561,1.818,,1.3,,36.04,,0.799,,96.7,,,,77.57,,6.276,,6.189,
1485687600,3.3789999999999996,,3.2889999999999997,,,,,,5.791,2.255,,0.9,,39.17,,0.5529999999999999,,93.3,,,,134.4,,6.2860000000000005,,6.2010000000000005,
1485691200,4.343,,4.329,,,,,,6.028,1.893,,1.1,,222.7,,0.332,,84.5,,,,218.9,,6.332000000000001,,6.252000000000001,
1485694800,4.4830000000000005,,4.478,,,,,,6.257999999999999,1.9580000000000002,,2.3,,249.2,,1.143,,84,,,,460.4,,6.412000000000001,,6.325,
1485698400,4.8580000000000005,,4.773,,,,,,6.522,2.372,,2,,247.9,,1.235,,84.7,,,,103.9,,6.497000000000001,,6.412000000000001,
1485702000,5.086,,4.974,,,,,,6.706,2.371,,1.8,,237.3,,1.274,,83.5,,,,70.14,,6.582000000000001,,6.507999999999999,
1485705600,5.4,,5.353,,,,,,6.233,2.215,,2.1,,203.2,,0.61,,80.6,,,,40.53,,6.631,,6.537999999999999,
1485709200,4.901,,4.763,,,,,,6.045,2.019,,2.1,,101.7,,1.287,,82.7,,,,20.9,,6.6,,6.507999999999999,
1485712800,3.785,,3.46,,,,,,5.534,1.324,,2,,44.96,,0.991,,86.2,,,,,,6.581,,6.49,
1485716400,2.733,,2.235,,,,,,5.182,0.483,,2.1,,35.74,,1.45,,88.5,,,,,,6.537000000000001,,6.4479999999999995,
1485720000,2.084,,1.641,,,,,,4.965,-0.045,,2.3,,55.03,,1.311,,88.9,,,,,,6.516,,6.422999999999999,
1485723600,1.472,,1.103,,,,,,4.838,-0.461,,2.3,,42.1,,1.653,,89.6,,,,,,6.46,,6.3660000000000005,
1485727200,1.536,,1.006,,,,,,4.891,-0.58,,2.3,,35.66,,1.81,,89.5,,,,,,6.3839999999999995,,6.292000000000001,
1485730800,1.368,,0.715,,,,,,4.838,-0.838,,2,,34.54,,1.574,,89.7,,,,,,6.346,,6.255,
1485734400,1.344,,0.665,,,,,,4.736000000000001,-0.9129999999999999,,2,,47.58,,1.4280000000000002,,89.5,,,,,,6.307,,6.2139999999999995,
1485738000,1.092,,0.47,,,,,,4.789,-0.828,,2.2,,48.93,,1.556,,91.3,,,,,,6.305,,6.21,
1485741600,1.59,,0.845,,,,,,4.84,-0.457,,2.2,,41.47,,1.344,,91.3,,,,,,6.301,,6.207999999999999,
1485745200,1.37,,0.5479999999999999,,,,,,4.82,-0.354,,2.3,,32.01,,1.501,,94,,,,,,6.301,,6.207999999999999,
1485748800,1.365,,0.833,,,,,,4.8260000000000005,0.34700000000000003,,2.4,,51.94,,1.291,,96.9,,,,,,6.318,,6.224,
1485752400,1.5930000000000002,,0.841,,,,,,4.814,0.465,,2.3,,31.76,,1.218,,97.7,,,,,,6.275,,6.18,
1485756000,1.5219999999999998,,0.8079999999999999,,,,,,4.953,0.271,,2,,51.62,,1.033,,96.5,,,,,,6.282,,6.184,
1485759600,2.029,,1.215,,,,,,5.131,0.68,,1.8,,22.26,,1.087,,96.6,,,,,,6.297000000000001,,6.202999999999999,
1485763200,1.765,,1.186,,,,,,5.069,0.613,,1.9,,42.17,,1.099,,96.3,,,,0.583,,6.287999999999999,,6.195,
1485766800,2.2159999999999997,,1.704,,,,,,5.131,1.091,,2,,16.06,,0.7240000000000001,,96,,,,27.96,,6.275,,6.182,
1485770400,3.2889999999999997,,3.063,,,,,,5.522,1.44,,2.8,,292.2,,1.275,,89.4,,,,51.97,,6.294,,6.202000000000001,
1485774000,4.136,,3.938,,,,,,5.832000000000001,2.013,,3.6,,254.3,,1.4140000000000001,,87.6,,,,128,,6.3020000000000005,,6.207999999999999,
1485777600,5.435,,5.377999999999999,,,,,,6.292000000000001,1.579,,7.4,,274.8,,3.8480000000000003,,76.83,,,,126.4,,6.335,,6.242000000000001,
1485781200,6.2620000000000005,,6.2010000000000005,,,,,,6.587999999999999,1.76,,7.8,,270.6,,5.87,,73.47,,,,104.3,,6.371,,6.277,
1485784800,6.617000000000001,,6.5520000000000005,,,,,,6.652,1.983,,8.3,,285.3,,4.122,,72.85,,,,80.8,,6.37,,6.277,
1485788400,6.108,,6.132000000000001,,,,,,6.619,3.1489999999999996,,7.7,,309.2,,2.113,,81.5,,,,44.45,,6.369,,6.276,
1485792000,6.2379999999999995,,6.211,,,,,,6.617999999999999,3.906,,6.2,,326,,2.8819999999999997,,85.5,,,,15.08,,6.377999999999999,,6.285,
1485795600,6.239,,6.257000000000001,,,,,,6.638,4.313,,5.9,,272.8,,3.6189999999999998,,87.7,,,,6.615,,6.3660000000000005,,6.274,
1485799200,5.675,,5.6610000000000005,,,,,,6.5089999999999995,4.465,,5.5,,256.4,,4.207,,92.3,,,,,,6.364,,6.271,
1485802800,5.95,,5.9079999999999995,,,,,,6.559,4.6419999999999995,,5.5,,258,,3.589,,91.9,,,,,,6.359,,6.266,
1485806400,5.756,,5.723,,,,,,6.5520000000000005,4.604,,5,,249.9,,3.806,,92.8,,,,,,6.347,,6.254,
1485810000,5.959,,5.9079999999999995,,,,,,6.532,4.525,,5.6,,264.9,,2.6260000000000003,,91.1,,,,,,6.336,,6.242999999999999,
1485813600,5.722,,5.702999999999999,,,,,,6.511,4.5760000000000005,,6.2,,266.4,,3.26,,92.8,,,,,,6.3389999999999995,,6.246,
1485817200,5.388,,5.372999999999999,,,,,,6.44,4.81,,6.8,,256.1,,4.018,,96.5,,,,,,6.34,,6.247000000000001,
1485820800,5.5329999999999995,,5.501,,,,,,6.5360000000000005,4.994,,4.7,,247.8,,3.2680000000000002,,96.9,,,,,,6.3420000000000005,,6.249,
1485824400,5.5,,5.478,,,,,,6.54,5.02,,5,,247.8,,3.819,,97.2,,,,,,6.337999999999999,,6.245,
1485828000,5.575,,5.534,,,,,,6.546,5.088,,4.3,,274.8,,3.1719999999999997,,97.3,,,,,,6.336,,6.244,
1485831600,5.763999999999999,,5.729,,,,,,6.535,5.159,,5.5,,245.4,,3.4139999999999997,,96.4,,,,,,6.335,,6.242000000000001,
1485835200,5.546,,5.525,,,,,,6.524,5.069,,3.6,,271,,2.345,,97.2,,,,,,6.327999999999999,,6.235,
1485838800,5.632999999999999,,5.586,,,,,,6.504,5.101,,2.5,,265.8,,1.7719999999999998,,97,,,,,,6.325,,6.232,
1485842400,5.917000000000001,,5.848,,,,,,6.525,5.156000000000001,,3.7,,219.9,,2.1630000000000003,,95.6,,,,,,6.327000000000001,,6.235,
1485846000,6.053999999999999,,5.978,,,,,,6.611000000000001,5.222,,3.8,,221.4,,1.889,,95.2,,,,,,6.3260000000000005,,6.233,
1485849600,6.1,,6.0360000000000005,,,,,,6.563,5.294,,3.8,,236.5,,2.576,,95.3,,,,0.83,,6.324,,6.231,
1485853200,6.0520000000000005,,6.011,,,,,,6.58,5.314,,4.3,,265.7,,2.949,,95.6,,,,10.53,,6.3229999999999995,,6.23,
1485856800,5.981,,5.941,,,,,,6.572,5.398,,3.2,,226.4,,2.1430000000000002,,96.6,,,,14.35,,6.3260000000000005,,6.233,
1485860400,5.952999999999999,,5.912000000000001,,,,,,6.574,5.477,,3,,218.2,,1.661,,97.4,,,,42.88,,6.329,,6.237,
1485864000,6.027,,5.982,,,,,,6.723,5.56,,3.2,,236.2,,1.565,,97.4,,,,96.3,,6.3420000000000005,,6.249,
1485867600,6.2170000000000005,,6.147,,,,,,6.691,5.615,,3.6,,240.3,,2.951,,96.7,,,,83.1,,6.3629999999999995,,6.27,
1485871200,7.24,,7.084,,,,,,6.8020000000000005,5.837000000000001,,6.3,,269.3,,3.2260000000000004,,92.1,,,,95.2,,6.372999999999999,,6.28,
1485874800,7.154,,7.053999999999999,,,,,,6.825,5.984,,5.9,,275.3,,3.437,,93.2,,,,75.52,,6.385,,6.291,
1485878400,7.494,,7.34,,,,,,6.8660000000000005,6.056,,5.9,,260.3,,1.926,,91.9,,,,34.96,,6.403,,6.309,
1485882000,7.75,,7.5920000000000005,,,,,,6.882000000000001,6.018,,5.8,,271.7,,3.378,,90.1,,,,7.64,,6.3839999999999995,,6.292000000000001,
1485885600,7.531000000000001,,7.325,,,,,,6.916,6.029,,3.9,,256.6,,2.779,,91.8,,,,,,6.377999999999999,,6.285,
1485889200,7.202000000000001,,6.999,,,,,,6.796,6.127000000000001,,4.4,,248.1,,3.575,,94.5,,,,,,6.367999999999999,,6.275,
1485892800,6.644,,6.534,,,,,,6.666,5.9479999999999995,,2.8,,189.3,,1.4480000000000002,,96.4,,,,,,6.355,,6.2620000000000005,
1485896400,6.832999999999999,,6.676,,,,,,6.66,6.053,,2.3,,185.3,,1.3259999999999998,,96.1,,,,,,6.343,,6.25,
1485900000,6.575,,6.476,,,,,,6.697,5.803,,3,,129.6,,1.476,,95.8,,,,,,6.3660000000000005,,6.273,
