x,y,y2,y4,y6,y8,y10,y12,y14,y16,y18,y20,y22,y24,y1,y3,y5,y7,y9,y11,y13,y15,y17,y19,y21,y23,y25
1632488400,18.93,18.94,975,1019,13.93,2.2,265.6,1.189,72.97,0,645.9,19.85,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632492000,19.67,20.01,974,1018,13.95,1.7,193.9,0.999,68.35,0,536.8,19.99,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632495600,20.02,20.49,974,1018,14.58,1.9,167.6,1.036,69.15,0,388.3,20.11,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632499200,19.96,20.12,974,1018,16.66,1.9,145,1.258,80.8,0,212.1,19.73,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632502800,20.14,20.15,974,1018,17.78,1.9,130.2,0.862,86.5,0,30.57,19.79,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632506400,19.03,18.52,974,1018,17.82,2,42.54,1.079,96.3,0,0,19.47,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632510000,16.99,16.58,974,1019,17.45,1.9,58.16,1.123,106,0,0,19.4,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632513600,16.42,16.06,975,1019,17.23,1.5,41.82,0.792,108.1,0,0,19.18,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632517200,15.96,15.66,975,1019,16.53,1.7,39.99,0.875,106.1,0,0,19.03,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632520800,15.61,15.37,975,1019,15.93,2.5,38.6,1.485,104,0,0,18.91,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632524400,15.04,14.83,975,1019,15.65,2.5,35.5,1.917,105.7,0,0,18.83,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632528000,14.71,14.4,975,1019,15.51,2.4,36.43,1.958,107.7,0,0,19.03,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632531600,14.74,14.29,975,1019,15.49,2.4,39,1.976,108.4,0,0,18.9,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632535200,14.33,13.9,974,1019,15.65,2.5,37.48,2.059,112.3,0,0,18.79,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632538800,13.86,13.47,974,1018,15.59,2.8,38.25,2.225,115,0,0,18.8,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632542400,13.57,13.28,974,1018,15.19,2.8,39.39,2.092,113.5,0,0,18.89,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632546000,13.66,13.24,974,1019,15.02,2.3,43.28,1.347,112.6,0,0,18.85,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632549600,13.32,12.97,974,1019,15.11,1.9,48.57,0.908,115.2,0,39.95,18.87,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632553200,14.36,14.2,974,1019,15.81,1.4,53.07,0.608,111.4,0,62.84,18.84,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632556800,15.95,15.76,975,1019,16.69,1.1,61.45,0.532,106.4,0,150.1,18.76,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632560400,16.87,16.91,975,1019,16.86,1.9,280.4,0.845,100,0,433.4,18.89,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632564000,17.09,17.14,974,1019,17.37,3.1,259.5,2.102,101.8,0,612.1,19,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632567600,17.53,17.61,974,1019,17.15,3,240.8,2.166,97.5,0,652.9,19.18,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632571200,18.2,18.23,974,1018,16.55,2.6,264.5,1.548,90.3,0,656.4,19.33,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632574800,19.14,19.14,973,1017,16.4,1.6,263.6,0.973,84.4,0,646.8,19.51,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632578400,19.96,20.02,973,1017,17.08,1.5,266.7,0.799,83.5,0,179.5,19.97,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632582000,20.22,20.34,973,1017,16.42,3.1,147.7,1.282,78.66,0,108.9,19.81,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632585600,19.57,19.57,973,1017,17.28,3.8,118.3,2.638,87,0,41.95,19.38,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632589200,19.31,19.23,973,1018,17.63,2.6,60.11,1.065,90.7,0,15.41,19.16,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632592800,18.93,18.7,974,1018,17.28,1.5,48.31,0.843,91.8,0,0,19.04,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632596400,19.24,19,974,1018,18,2.5,82.8,1.368,94.3,0,0,19.23,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632600000,18.5,18.15,975,1019,17.95,2.5,39.42,1.326,99.1,0,0,19.39,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632603600,18.34,17.96,975,1019,18.55,2.3,62.97,1.147,104.2,0,0,19.37,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632607200,17.42,17.21,975,1019,19.25,1.9,50.75,0.951,114,0,0,19.13,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632610800,16.83,16.6,974,1019,19.35,1.9,43.29,0.991,119.2,0,0,19.04,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632614400,16.68,16.46,974,1019,19.1,2.7,42.6,1.009,118.4,0,0,19.08,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632618000,16.29,16.07,974,1018,19.14,1.8,41.41,0.682,121.7,0,0,19.09,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632621600,15.94,15.73,974,1018,19.08,1.9,49.39,0.958,123.9,0,0,19.15,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632625200,16.68,16.06,974,1018,19.1,2,37.18,1.275,121.5,0,0,19.13,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632628800,17.6,17.22,975,1019,20.43,5.3,286.2,2.327,122.7,0,0,19.1,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632632400,17.79,17.49,976,1020,20.76,6.7,272.5,4.154,123.1,0,0,19.08,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632636000,17.96,17.85,975,1019,19.04,8.2,264.1,5.915,108.4,0,7.861,19.08,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632639600,17.57,17.58,976,1020,19.22,6.9,314.9,3.651,111.2,0,13.79,19.16,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632643200,17.37,17.44,976,1021,17.96,7.6,294.5,3.561,103.7,0,97.9,19.21,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632646800,17.53,17.53,976,1020,16.53,8.1,288.9,4.081,94.2,0,106.9,19.25,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632650400,18.03,18.05,976,1020,14.73,7.3,304.6,2.976,81.2,0,163.2,19.29,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632654000,18.46,18.45,976,1020,14.26,7.3,281.3,4.013,76.86,0,287.7,19.29,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632657600,18.91,18.91,975,1020,14.08,6.5,280.9,4.262,73.8,0,343,19.25,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632661200,19.13,19.11,975,1019,13.67,6.7,268.1,4.891,70.99,0,556.8,19.22,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632664800,19.19,19.17,975,1019,14.05,5.9,247,5.231,72.52,0,496.3,19.24,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632668400,19.58,19.57,975,1019,13.79,4.9,256.5,4.115,69.55,0,354.7,19.35,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632672000,19.7,19.64,975,1019,14.26,4.7,266.1,3.941,71.35,0,207.6,19.39,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632675600,19.82,19.76,975,1019,15.29,4.7,265,3.864,75.67,0,9.37,19.36,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632679200,18.71,18.4,976,1020,16.4,3.5,343,1.705,88.6,0,0,19.3,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632682800,16.6,16.14,976,1020,16.56,2.6,45.46,1.776,103.1,0,0,19.25,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632686400,16.46,15.89,976,1020,16.93,2.8,58.85,1.346,107.2,0,0,19.15,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632690000,15.71,15.11,976,1020,17.41,2.4,36.86,1.371,116.2,0,0,19.1,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632693600,14.94,14.45,976,1020,16.79,2.3,47.2,1.581,116.5,0,0,19.11,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632697200,14.99,14.14,976,1020,17.03,2.3,41.89,1.376,120.8,0,0,19.01,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632700800,14.38,13.65,976,1020,16.79,2.3,33.55,1.642,122.7,0,0,18.95,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632704400,14.41,13.6,976,1020,16.49,2.1,15.63,1.193,120.8,0,0,18.94,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632708000,13.62,12.86,976,1020,16.05,2.7,40.07,1.968,123.2,0,0,18.89,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632711600,12.83,12.47,976,1020,15.59,2.4,37.53,1.59,122.8,0,0,18.85,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632715200,12.61,12.4,976,1020,14.74,2.6,45.72,1.452,116.8,0,0,18.88,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632718800,12.29,12.02,975,1020,14.11,2.7,37.75,2.217,114.9,0,0,18.94,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632722400,11.84,11.64,976,1020,13.93,2.6,35.84,1.898,116.5,0,55.1,18.91,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632726000,13.2,12.95,976,1020,14.16,2.1,40.12,1.513,108.6,0,128.4,18.89,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632729600,15.21,15.15,976,1020,15.7,2.8,300.9,1.353,104,0,252.5,18.89,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632733200,15.52,15.52,976,1020,15.19,4,268.8,2.378,98.2,0,326.1,18.94,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632736800,15.92,15.97,976,1020,15.68,3.7,265.7,2.568,98.5,0,305.5,18.99,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632740400,16.35,16.41,976,1020,15.4,3.5,234.1,2.069,94,0,404.9,19.03,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632744000,16.88,16.94,976,1020,15.66,3.1,229.4,1.669,92.4,0,574.6,19.1,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632747600,17.4,17.58,975,1020,15.91,2.2,189.8,1.547,90.2,0,338.4,19.34,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632751200,17.78,17.94,975,1019,15.62,2.8,144.5,1.63,86.6,0,460.6,19.24,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632754800,18.03,18.1,975,1020,15.83,3.4,144.2,2.475,86.9,0,411.2,19.14,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632758400,18.51,18.54,976,1020,15.82,3.2,133.8,1.662,84.5,0,82.7,19.4,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632762000,18.61,18.59,976,1020,16.5,2.2,100.6,0.858,87.9,0,9,19.32,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632765600,18.14,17.85,977,1021,17.47,1.7,65.93,0.774,98,0,0,19.29,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632769200,17.77,17.25,978,1022,17.78,2.2,44.76,1.196,103.7,0,0,19.41,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632772800,17.01,16.68,978,1022,17.97,2.2,38.69,1.407,108.8,0,0,19.39,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632776400,17.9,17.39,978,1023,17.94,3.8,325.4,0.943,103.9,0,0,19.38,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632780000,18.9,18.81,979,1023,13.68,5.1,295.8,1.976,73.11,0,0,19.36,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632783600,17.87,17.87,980,1024,11.55,4.9,38.47,1.505,66.75,0,0,19.33,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632787200,17.03,16.91,980,1024,11.1,2.5,53.59,1.141,68.85,0,0,19.32,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632790800,16.44,16.31,979,1024,12.58,1.8,71.19,0.908,78.94,0,0,19.29,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632794400,15.55,15.46,979,1023,13.1,1.6,60.3,0.817,86.2,0,0,19.26,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632798000,15.28,15.21,979,1023,14.12,1.6,75.65,0.775,93.5,0,0,19.29,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632801600,15.24,15.2,979,1023,13.95,2.7,69.03,0.861,92.6,0,0,19.3,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632805200,15.36,15.29,978,1023,11.46,2.7,54.06,1.131,78.55,0,0,19.27,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632808800,15.4,15.35,978,1022,9.18,4.2,47.69,1.759,66.87,0,20.38,19.23,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632812400,15.36,15.35,978,1022,9.43,5.5,60.18,1.791,68.01,0,98.8,19.2,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632816000,15.65,15.62,978,1022,9.61,6.8,56.52,2.716,67.63,0,266.9,19.17,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632819600,16.24,16.19,978,1022,10.51,7.5,54.61,3.689,69.28,0,599.9,19.2,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632823200,16.67,16.66,977,1022,10.63,7.5,62.51,3.654,67.8,0,571.3,19.26,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632826800,17.33,17.35,977,1021,11.42,5.9,63.52,2.845,68.34,0,502.6,19.31,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632830400,18.2,18.19,976,1020,11.55,5.4,71.61,2.599,65.42,0,495.7,19.31,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632834000,18.94,18.88,976,1020,11.9,3.6,80.3,1.688,64.09,0,558.6,19.29,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632837600,19.11,19.19,975,1020,12.44,3.1,144.3,1.255,65.32,0,466.5,19.29,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632841200,18.58,18.63,975,1020,13.77,3.8,234.4,2.534,73.59,0,355.9,19.28,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632844800,18.7,18.71,975,1020,13.78,3,261.6,2.097,73.28,0,102.6,19.3,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632848400,18.34,18.25,975,1020,14.03,2.3,304.6,1.173,76.69,0,7.799,19.51,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632852000,17.28,16.93,976,1020,15.07,2,3.455,0.765,89.4,0,0,19.48,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632855600,16.63,16.37,975,1020,14.2,2.4,27.42,0.81,87.5,0,0,19.45,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632859200,16.67,16.58,976,1020,13.48,2.6,349.2,1.274,82.2,0,0,19.43,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632862800,17.67,17.66,976,1020,15.07,9.2,276.7,4.137,85.2,0,0,19.41,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632866400,17.16,17.22,976,1021,14.85,8.7,268.2,6.049,86.3,0,0,19.35,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632870000,16.53,16.57,977,1021,14.82,10.4,283.1,4.229,89.7,0,0,19.31,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632873600,15.91,15.99,977,1022,13.61,8.3,287.1,4.511,86.1,0,0,19.28,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632877200,15.96,16.02,978,1022,13.16,8,281.1,4.737,83.4,0,0,19.25,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632880800,15.38,15.49,978,1022,13.84,6.1,300,2.745,90.2,0,0,19.2,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632884400,14.68,14.73,978,1022,14.12,6.3,300.5,3.037,96.5,0,0,19.13,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632888000,13.75,13.68,978,1022,14.8,3.2,343.6,1.582,107.9,0,0,19.08,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632891600,12.86,12.58,978,1022,15.33,2.5,33.22,1.486,120,0,0,18.98,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632895200,12.78,12.27,978,1023,15.33,2.5,30.22,1.717,122.4,0,14.35,18.93,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632898800,12.82,12.46,979,1023,15.38,2.2,21.28,1.624,121.5,0,213.4,18.87,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632902400,14.49,14.27,979,1023,14.82,4.4,308.8,1.797,104.1,0,392.8,18.79,,0,0,0,0,0,0,0,0,1,0,0,0,1
1632906000,15.24,15.18,979,1023,14.54,5.3,246.4,3.877,96.3,0,521.5,18.83,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632909600,16.34,16.33,979,1023,11.81,6.4,256.7,5.078,74.88,0,537.9,18.9,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632913200,17.23,17.29,979,1023,11.27,9.4,254.3,7.145,67.99,0,472.2,19.01,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632916800,17.98,17.99,979,1023,10.65,9.8,258.7,7.614,62.51,0,836,19.08,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632920400,18.54,18.54,979,1023,10.45,11.8,263.3,8.68,59.56,0,178.1,19.09,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632924000,18.63,18.61,979,1024,10.02,10.5,265,8.49,57.53,0,172,19.05,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632927600,18.06,18.1,980,1024,9.98,8.2,294,3.995,59.35,0,140.2,19,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632931200,17.89,17.91,980,1024,10.16,7.9,261.3,6.191,60.73,0,196.4,19,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632934800,17.85,17.84,981,1025,9.88,8.3,303.3,3.894,59.89,0,9.06,19.01,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632938400,17.19,17.16,981,1026,9.31,6,324.2,2.983,60.15,0,0,18.98,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632942000,16.55,16.53,982,1026,8.9,4.6,333.5,2.431,60.83,0,0,18.89,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632945600,15.7,15.66,982,1027,7.798,5.8,346.4,2.364,59.69,0,0,18.76,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632949200,15.66,15.61,983,1027,7.604,4,336.3,1.951,59.11,0,0,18.65,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632952800,15.48,15.46,983,1027,6.779,4.3,337.1,2.173,56.41,0,0,18.56,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632956400,14.2,14.01,983,1027,8.62,3.1,38.07,1.006,70.59,0,0,18.5,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632960000,13.22,13.09,983,1028,9.43,1.8,49.02,0.892,78.83,0,0,18.34,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632963600,12.36,12.32,983,1028,8.04,3,84.3,1.236,75.37,0,0,18.27,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632967200,11.61,11.55,983,1028,6.781,3.6,55.27,1.365,72.81,0,0,18.3,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632970800,11.21,11.1,983,1027,6.359,2.2,48.66,1.125,72.81,0,0,18.32,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632974400,10.83,10.71,983,1028,6.342,2,46.57,1.007,74.67,0,0,18.33,,0,0,0,0,0,0,0,0,0,0,0,0,1
1632978000,9.96,9.81,983,1027,6.908,2.2,60.15,0.933,82.5,0,0,18.28,,0,0,0,0,0,0,0,0,0,0,0,0,1
